Fecha,pp_em,pp_chirps,TMin,TMax
2008-06-26,12.0,0.0,6.0,17.0
2008-06-27,6.0,15.403722763061523,7.0,16.0
2008-06-28,7.5,7.701861381530762,6.0,17.0
2008-06-29,0.0,0.0,8.0,17.0
2008-06-30,5.0,0.0,11.0,17.0
2008-07-01,0.0,0.0,9.0,17.0
2008-07-02,8.0,0.0,9.0,19.0
2008-07-03,3.0,8.19173812866211,10.0,16.0
2008-07-04,0.0,8.19173812866211,9.0,17.0
2008-07-05,0.0,16.38347625732422,10.0,19.0
2008-07-06,37.0,18.39864730834961,11.0,17.0
2008-07-07,8.5,36.79729461669922,9.0,16.0
2008-07-08,5.0,0.0,8.0,17.0
2008-07-09,0.0,0.0,9.0,17.0
2008-07-10,0.0,0.0,9.0,18.0
2008-07-11,0.0,0.0,9.0,15.0
2008-07-12,6.0,0.0,6.0,16.0
2008-07-13,10.5,0.0,6.0,16.0
2008-07-14,0.0,3.975306987762451,8.0,20.0
2008-07-15,3.0,3.975306987762451,7.0,20.0
2008-07-16,17.0,0.0,5.0,16.0
2008-07-17,0.0,7.206631660461426,7.0,20.0
2008-07-18,0.0,7.206631660461426,6.0,20.0
2008-07-19,0.0,0.0,6.0,23.0
2008-07-20,0.0,0.0,8.0,17.0
2008-07-21,4.5,0.0,3.0,19.0
2008-07-22,9.0,0.0,10.0,16.0
2008-07-23,3.0,13.806973457336426,10.0,14.0
2008-07-24,19.0,0.0,6.0,18.0
2008-07-25,3.0,13.806973457336426,8.0,17.0
2008-07-26,0.0,0.0,5.0,15.0
2008-07-27,10.5,6.113039970397949,6.0,21.0
2008-07-28,4.5,12.226079940795898,7.0,20.0
2008-07-29,3.0,6.113039970397949,7.0,17.0
2008-07-30,0.0,0.0,8.0,20.0
2008-07-31,5.0,0.0,9.0,19.0
2008-08-01,2.5,3.0245206356048584,7.0,20.0
2008-08-02,0.0,3.0245206356048584,8.0,22.0
2008-08-03,0.0,0.0,12.0,15.0
2008-08-04,0.0,0.0,6.0,18.0
2008-08-05,14.0,0.0,7.0,20.0
2008-08-06,5.0,0.0,6.0,20.0
2008-08-07,0.0,5.371850967407227,7.0,16.0
2008-08-08,2.5,0.0,7.0,21.0
2008-08-09,0.0,5.371850967407227,6.0,19.0
2008-08-10,0.0,0.0,7.0,21.0
2008-08-11,19.0,0.0,9.0,17.0
2008-08-12,0.0,13.850486755371094,7.0,21.0
2008-08-13,9.0,0.0,7.0,20.0
2008-08-14,23.5,6.925243377685547,6.0,18.0
2008-08-15,1.5,0.0,6.0,18.0
2008-08-16,3.0,7.071582794189453,11.0,21.0
2008-08-17,19.0,2.357194185256958,10.0,19.0
2008-08-18,3.0,2.357194185256958,11.0,19.0
2008-08-19,0.0,2.357194185256958,10.0,18.0
2008-08-20,0.0,4.714388370513916,10.0,18.0
2008-08-21,9.5,0.0,7.0,19.0
2008-08-22,0.0,0.0,9.0,18.0
2008-08-23,26.5,5.843227863311768,10.0,16.0
2008-08-24,11.0,0.0,7.0,19.0
2008-08-25,7.0,5.843227863311768,7.0,18.0
2008-08-26,0.0,14.025139808654783,8.0,18.0
2008-08-27,0.0,7.012569904327393,6.0,19.0
2008-08-28,13.0,0.0,9.0,18.0
2008-08-29,0.0,0.0,7.0,15.0
2008-08-30,12.0,0.0,8.0,22.0
2008-08-31,0.0,7.012569904327393,6.0,21.0
2008-09-01,0.0,0.0,7.0,20.0
2008-09-02,6.0,0.0,8.0,20.0
2008-09-03,58.5,0.0,8.0,18.0
2008-09-04,8.0,29.57088661193848,8.0,19.0
2008-09-05,16.0,0.0,8.0,18.0
2008-09-06,5.0,0.0,6.0,16.0
2008-09-07,21.0,34.75341796875,8.0,12.0
2008-09-08,0.0,6.95068359375,10.0,13.0
2008-09-09,38.0,6.95068359375,10.0,19.0
2008-09-10,1.0,0.0,9.0,17.0
2008-09-11,2.0,4.742469787597656,8.0,15.0
2008-09-12,0.0,0.0,9.0,19.0
2008-09-13,0.0,6.323294162750244,10.0,16.0
2008-09-14,30.0,16.259897232055664,10.0,17.0
2008-09-15,0.0,0.0,9.0,14.0
2008-09-16,4.0,0.0,7.0,15.0
2008-09-17,0.0,0.0,8.0,17.0
2008-09-18,2.0,22.700210571289062,8.0,16.0
2008-09-19,0.0,0.0,8.0,15.0
2008-09-20,7.0,0.0,7.0,17.0
2008-09-21,0.0,0.0,9.0,15.0
2008-09-22,0.0,0.0,9.0,19.0
2008-09-23,0.0,11.524890899658203,11.0,16.0
2008-09-24,9.0,11.524890899658203,9.0,16.0
2008-09-25,2.0,0.0,10.0,14.0
2008-09-26,0.0,0.0,8.0,16.0
2008-09-27,0.0,0.0,7.0,16.0
2008-09-28,0.0,0.0,10.0,18.0
2008-09-29,0.0,0.0,6.0,19.0
2008-09-30,0.0,0.0,6.0,19.0
2008-10-01,0.0,0.0,4.0,19.0
2008-10-02,0.0,0.0,5.0,19.0
2008-10-03,0.0,0.0,6.0,16.0
2008-10-04,3.0,0.0,9.0,15.0
2008-10-05,0.0,0.0,6.0,19.0
2008-10-06,5.0,0.0,6.0,20.0
2008-10-07,7.0,0.0,7.0,17.0
2008-10-08,0.0,8.495931625366211,8.0,20.0
2008-10-09,1.0,0.0,6.0,19.0
2008-10-10,0.0,0.0,7.0,18.0
2008-10-11,0.0,0.0,6.0,16.0
2008-10-12,0.0,6.470653057098389,8.0,18.0
2008-10-13,0.0,0.0,6.0,16.0
2008-10-14,3.0,0.0,2.0,19.0
2008-10-15,0.0,0.0,5.0,19.0
2008-10-16,0.0,0.0,6.0,16.0
2008-10-17,0.0,0.0,8.0,19.0
2008-10-18,0.0,0.0,5.0,17.0
2008-10-19,0.0,0.0,6.0,19.0
2008-10-20,0.0,0.0,6.0,18.5
2008-10-21,0.0,0.0,5.0,20.0
2008-10-22,0.0,0.0,4.0,20.0
2008-10-23,0.0,0.0,5.0,19.0
2008-10-24,0.0,0.0,4.0,19.0
2008-10-25,0.0,6.064579963684082,5.0,19.0
2008-10-26,20.0,0.0,4.0,20.0
2008-10-27,0.0,0.0,6.0,16.0
2008-10-28,0.0,0.0,5.0,16.0
2008-10-29,0.0,0.0,2.0,18.0
2008-10-30,,0.0,2.0,
2008-10-31,0.0,0.0,,19.0
2008-11-01,0.0,0.0,2.0,17.0
2008-11-02,0.0,0.0,6.0,20.0
2008-11-03,0.0,0.0,2.0,15.0
2008-11-04,0.0,0.0,3.0,19.0
2008-11-05,0.0,0.0,4.0,19.0
2008-11-06,0.0,0.0,4.0,19.0
2008-11-07,0.0,0.0,4.0,20.0
2008-11-08,0.0,4.574901103973389,4.0,20.0
2008-11-09,0.0,0.0,6.0,19.0
2008-11-10,0.0,0.0,7.0,15.0
2008-11-11,0.0,0.0,6.0,20.0
2008-11-12,0.0,0.0,6.0,18.0
2008-11-13,0.0,0.0,8.0,19.0
2008-11-14,0.0,0.0,4.0,14.0
2008-11-15,0.0,0.0,5.0,17.0
2008-11-16,0.0,3.8180160522460938,2.0,16.0
2008-11-17,0.0,0.0,2.0,16.0
2008-11-18,0.0,0.0,2.0,15.0
2008-11-19,0.0,0.0,2.0,16.0
2008-11-20,0.0,0.0,1.0,16.0
2008-11-21,0.0,0.0,1.0,14.0
2008-11-22,0.0,0.0,0.0,16.0
2008-11-23,0.0,0.0,0.0,17.0
2008-11-24,0.0,0.0,2.0,16.0
2008-11-25,0.0,0.0,2.0,17.0
2008-11-26,0.0,0.0,2.0,19.0
2008-11-27,0.0,0.0,2.0,20.0
2008-11-28,0.0,0.0,5.0,21.0
2008-11-29,0.0,0.0,8.0,19.0
2008-11-30,0.0,0.0,3.0,16.0
2008-12-01,0.0,0.0,4.0,17.0
2008-12-02,0.0,5.637720584869385,1.0,16.0
2008-12-03,0.0,0.0,1.0,16.0
2008-12-04,0.0,0.0,2.0,18.0
2008-12-05,0.0,0.0,1.0,19.0
2008-12-06,0.0,0.0,2.0,20.0
2008-12-07,0.0,7.043572425842285,3.0,18.0
2008-12-08,0.0,0.0,4.0,17.0
2008-12-09,0.0,0.0,6.0,16.0
2008-12-10,0.0,0.0,3.0,18.0
2008-12-11,0.0,0.0,4.0,18.0
2008-12-12,0.0,0.0,3.0,18.0
2008-12-13,0.0,0.0,2.0,16.0
2008-12-14,0.0,0.0,5.0,19.0
2008-12-15,0.0,0.0,3.0,19.0
2008-12-16,0.0,0.0,3.0,18.0
2008-12-17,0.0,0.0,4.0,19.0
2008-12-18,0.0,0.0,2.0,20.0
2008-12-19,0.0,0.0,4.0,19.0
2008-12-20,0.0,0.0,1.0,19.0
2008-12-21,0.0,0.0,2.0,16.0
2008-12-22,0.0,0.0,1.0,16.0
2008-12-23,0.0,0.0,3.0,18.0
2008-12-24,0.0,0.0,3.0,19.0
2008-12-25,0.0,0.0,2.0,18.0
2008-12-26,0.0,0.0,3.0,18.0
2008-12-27,0.0,0.0,4.0,18.0
2008-12-28,0.0,0.0,4.0,19.0
2008-12-29,0.0,2.815793037414551,4.0,18.0
2008-12-30,0.0,0.0,2.0,16.0
2008-12-31,0.0,0.0,5.0,16.0
2009-01-01,0.0,0.0,3.0,19.0
2009-01-02,0.0,0.0,2.0,19.0
2009-01-03,0.0,0.0,3.0,18.0
2009-01-04,0.0,0.0,5.0,20.0
2009-01-05,0.0,0.0,4.0,17.0
2009-01-06,0.0,0.0,2.0,19.0
2009-01-07,0.0,0.0,4.0,19.0
2009-01-08,0.0,0.0,5.0,19.0
2009-01-09,0.0,0.0,3.0,19.0
2009-01-10,0.0,0.0,3.0,19.0
2009-01-11,0.0,0.0,4.0,19.0
2009-01-12,0.0,1.859139084815979,4.0,16.0
2009-01-13,0.0,0.0,5.0,12.0
2009-01-14,0.0,0.0,4.0,14.0
2009-01-15,4.0,8.469411849975586,7.0,10.0
2009-01-16,4.5,7.39835262298584,6.0,9.0
2009-01-17,0.0,0.0,3.0,16.0
2009-01-18,0.0,0.0,6.0,18.0
2009-01-19,0.0,0.0,5.0,19.0
2009-01-20,0.0,0.0,4.0,19.0
2009-01-21,0.0,0.0,4.0,19.0
2009-01-22,0.0,0.0,4.0,19.0
2009-01-23,0.0,0.0,4.0,21.0
2009-01-24,0.0,0.0,5.0,19.0
2009-01-25,0.0,0.0,3.0,20.0
2009-01-26,0.0,0.0,4.0,22.0
2009-01-27,0.0,0.0,5.0,21.0
2009-01-28,0.0,0.0,5.0,22.0
2009-01-29,0.0,0.0,5.0,21.0
2009-01-30,0.0,0.0,4.0,19.0
2009-01-31,0.0,0.0,2.0,20.0
2009-02-01,0.0,0.0,4.0,22.0
2009-02-02,0.0,0.0,4.0,20.0
2009-02-03,0.0,0.0,6.0,17.0
2009-02-04,0.0,0.0,2.0,14.0
2009-02-05,0.0,0.0,4.0,16.0
2009-02-06,0.0,0.0,2.0,18.0
2009-02-07,0.0,0.0,1.0,19.0
2009-02-08,0.0,0.0,2.0,20.0
2009-02-09,0.0,0.0,4.0,21.0
2009-02-10,0.0,0.0,3.0,19.0
2009-02-11,0.0,0.0,3.0,18.0
2009-02-12,0.0,0.0,2.0,21.0
2009-02-13,0.0,0.0,5.0,21.0
2009-02-14,0.0,0.0,3.0,21.0
2009-02-15,0.0,0.0,6.0,21.0
2009-02-16,0.0,0.0,5.0,21.0
2009-02-17,0.0,0.0,5.0,21.0
2009-02-18,0.0,0.0,5.0,24.0
2009-02-19,0.0,0.0,7.0,22.0
2009-02-20,16.0,4.641045093536377,5.0,18.0
2009-02-21,0.0,9.370683670043944,5.0,18.0
2009-02-22,0.0,9.370683670043944,5.0,15.0
2009-02-23,0.0,0.0,0.0,16.0
2009-02-24,0.0,0.0,0.0,19.0
2009-02-25,0.0,0.0,3.0,20.0
2009-02-26,0.0,0.0,4.0,21.0
2009-02-27,0.0,0.0,4.0,21.0
2009-02-28,0.0,0.0,6.0,19.0
2009-03-01,0.0,0.0,2.0,21.0
2009-03-02,0.0,0.0,2.0,20.0
2009-03-03,0.0,0.0,4.0,20.0
2009-03-04,0.0,0.0,4.0,21.0
2009-03-05,0.0,0.0,2.0,20.0
2009-03-06,0.0,0.0,4.0,20.0
2009-03-07,0.0,0.0,4.0,22.0
2009-03-08,0.0,0.0,6.0,20.0
2009-03-09,0.0,0.0,3.0,20.0
2009-03-10,0.0,0.0,4.0,21.0
2009-03-11,0.0,0.0,4.0,22.0
2009-03-12,4.5,0.0,5.0,19.0
2009-03-13,0.0,6.579573631286621,4.0,18.0
2009-03-14,0.0,0.0,8.0,20.0
2009-03-15,0.0,0.0,6.0,22.0
2009-03-16,0.0,0.0,4.0,22.0
2009-03-17,0.0,0.0,5.0,21.0
2009-03-18,0.0,0.0,6.0,19.0
2009-03-19,0.0,0.0,3.0,20.0
2009-03-20,0.0,0.0,4.0,19.0
2009-03-21,0.0,0.0,3.0,20.0
2009-03-22,0.0,0.0,5.0,21.0
2009-03-23,0.0,0.0,4.0,22.0
2009-03-24,4.0,0.0,5.0,24.0
2009-03-25,0.0,7.554569244384766,9.0,20.0
2009-03-26,0.0,0.0,6.0,20.0
2009-03-27,0.0,0.0,7.0,20.0
2009-03-28,0.0,0.0,4.0,20.0
2009-03-29,0.0,0.0,6.0,20.0
2009-03-30,0.0,0.0,7.0,20.0
2009-03-31,0.0,0.0,6.0,20.0
2009-04-01,0.0,0.0,8.0,23.0
2009-04-02,0.0,0.0,7.0,23.0
2009-04-03,0.0,0.0,7.0,22.0
2009-04-04,0.0,0.0,7.0,22.0
2009-04-05,0.0,0.0,7.0,22.0
2009-04-06,0.0,0.0,6.0,23.0
2009-04-07,0.0,0.0,6.0,20.0
2009-04-08,0.0,0.0,7.0,24.0
2009-04-09,0.0,0.0,8.0,21.0
2009-04-10,0.0,5.878915786743164,8.0,24.0
2009-04-11,0.0,0.0,9.0,24.0
2009-04-12,0.0,0.0,9.0,23.0
2009-04-13,0.0,0.0,7.0,23.0
2009-04-14,0.0,0.0,8.0,22.0
2009-04-15,0.0,0.0,9.0,22.0
2009-04-16,0.0,0.0,6.0,22.0
2009-04-17,0.0,0.0,7.0,23.0
2009-04-18,0.0,0.0,9.0,22.0
2009-04-19,0.0,0.0,8.0,23.0
2009-04-20,0.0,0.0,8.0,16.0
2009-04-21,28.0,0.0,6.0,15.0
2009-04-22,0.0,0.0,5.0,16.0
2009-04-23,0.0,0.0,6.0,18.0
2009-04-24,0.0,0.0,6.0,22.0
2009-04-25,0.0,0.0,7.0,22.0
2009-04-26,10.5,4.729004383087158,6.0,23.0
2009-04-27,0.0,0.0,7.0,22.0
2009-04-28,0.0,4.729004383087158,8.0,21.0
2009-04-29,0.0,0.0,6.0,23.0
2009-04-30,0.0,0.0,7.0,22.0
2009-05-01,0.0,4.787423133850098,8.0,22.0
2009-05-02,0.0,9.574846267700195,6.0,24.0
2009-05-03,7.0,0.0,7.0,22.0
2009-05-04,0.0,0.0,8.0,21.0
2009-05-05,0.0,0.0,5.0,22.0
2009-05-06,0.0,0.0,7.0,26.0
2009-05-07,0.0,0.0,7.0,22.0
2009-05-08,0.0,0.0,6.0,24.0
2009-05-09,0.0,0.0,7.0,24.0
2009-05-10,0.0,0.0,8.0,24.0
2009-05-11,0.0,6.876753807067871,7.0,21.0
2009-05-12,0.0,0.0,8.0,24.0
2009-05-13,5.5,0.0,7.0,20.0
2009-05-14,5.0,6.876753807067871,10.0,18.0
2009-05-15,12.0,13.753507614135742,9.0,16.0
2009-05-16,6.0,10.490516662597656,10.0,17.0
2009-05-17,0.0,0.0,9.0,17.0
2009-05-18,0.0,0.0,8.0,19.0
2009-05-19,0.0,0.0,8.0,18.0
2009-05-20,0.0,0.0,6.0,19.0
2009-05-21,19.0,0.0,9.0,17.0
2009-05-22,40.0,0.0,6.0,19.0
2009-05-23,5.5,0.0,7.0,18.0
2009-05-24,0.0,0.0,9.0,19.0
2009-05-25,0.0,0.0,9.0,20.0
2009-05-26,0.0,0.0,8.0,21.0
2009-05-27,0.0,0.0,9.0,22.0
2009-05-28,0.0,0.0,9.0,23.0
2009-05-29,3.0,0.0,10.0,23.0
2009-05-30,0.0,9.521389961242676,9.0,18.0
2009-05-31,0.0,0.0,7.0,17.0
2009-06-01,5.0,0.0,7.0,19.0
2009-06-02,2.0,0.0,7.0,19.0
2009-06-03,0.0,0.0,7.0,23.0
2009-06-04,0.0,0.0,7.0,20.0
2009-06-05,0.0,0.0,6.0,21.0
2009-06-06,0.0,0.0,5.0,23.0
2009-06-07,0.0,0.0,7.0,24.0
2009-06-08,0.0,0.0,9.0,22.0
2009-06-09,10.0,4.253457546234131,11.0,22.0
2009-06-10,0.0,4.253457546234131,10.0,21.0
2009-06-11,0.0,5.031376838684082,10.0,22.0
2009-06-12,0.0,5.031376838684082,8.0,23.0
2009-06-13,0.0,0.0,6.0,26.0
2009-06-14,0.0,0.0,9.0,23.0
2009-06-15,0.0,0.0,8.0,20.0
2009-06-16,9.0,0.0,11.0,20.0
2009-06-17,19.0,0.0,9.0,20.0
2009-06-18,7.0,14.191072463989258,10.0,20.0
2009-06-19,41.0,42.57321548461914,9.0,17.0
2009-06-20,16.0,0.0,9.0,16.0
2009-06-21,3.5,0.0,8.0,18.0
2009-06-22,10.5,9.126520156860352,10.0,16.0
2009-06-23,0.0,0.0,9.0,18.0
2009-06-24,29.0,0.0,7.0,20.0
2009-06-25,17.0,27.37956047058105,9.0,16.0
2009-06-26,19.0,10.075815200805664,8.0,17.0
2009-06-27,11.0,10.075815200805664,10.0,18.0
2009-06-28,15.0,10.075815200805664,9.0,17.0
2009-06-29,0.0,10.075815200805664,10.0,18.0
2009-06-30,43.0,0.0,9.0,18.0
2009-07-01,0.0,11.227988243103027,8.0,19.0
2009-07-02,0.0,11.227988243103027,10.0,17.0
2009-07-03,0.0,0.0,9.0,19.0
2009-07-04,0.0,0.0,10.0,17.0
2009-07-05,0.0,0.0,8.0,20.0
2009-07-06,4.5,0.0,6.0,23.0
2009-07-07,10.0,0.0,7.0,21.0
2009-07-08,0.0,3.3215079307556152,8.0,22.0
2009-07-09,0.0,0.0,9.0,22.0
2009-07-10,0.0,3.3215079307556152,8.0,22.0
2009-07-11,0.0,3.652127742767334,9.0,21.0
2009-07-12,0.0,0.0,7.0,19.0
2009-07-13,0.0,0.0,9.0,21.0
2009-07-14,0.0,0.0,9.0,22.0
2009-07-15,0.0,0.0,7.0,23.0
2009-07-16,0.0,0.0,6.0,22.0
2009-07-17,5.0,0.0,6.0,22.0
2009-07-18,0.0,6.353711128234863,7.0,21.0
2009-07-19,0.0,6.353711128234863,6.0,22.0
2009-07-20,0.0,6.353711128234863,6.0,24.0
2009-07-21,5.0,3.937138557434082,6.0,22.0
2009-07-22,5.0,3.937138557434082,8.0,19.0
2009-07-23,0.0,3.937138557434082,7.0,21.0
2009-07-24,17.0,0.0,7.0,21.0
2009-07-25,0.0,3.937138557434082,7.0,20.0
2009-07-26,0.0,3.2567639350891118,8.0,21.0
2009-07-27,1.0,3.2567639350891118,8.0,19.0
2009-07-28,0.0,0.0,8.0,21.0
2009-07-29,0.0,0.0,7.0,24.0
2009-07-30,0.0,0.0,8.0,25.0
2009-07-31,0.0,0.0,7.0,22.0
2009-08-01,0.0,0.0,6.0,21.0
2009-08-02,0.0,0.0,7.0,22.0
2009-08-03,0.0,0.0,7.0,20.0
2009-08-04,9.0,0.0,6.0,21.0
2009-08-05,20.0,8.159722328186035,7.0,22.0
2009-08-06,0.0,0.0,7.0,22.0
2009-08-07,0.0,0.0,7.0,21.0
2009-08-08,2.0,0.0,7.0,21.0
2009-08-09,4.0,10.327537536621094,8.0,20.0
2009-08-10,0.0,0.0,8.0,21.0
2009-08-11,0.0,0.0,7.0,21.0
2009-08-12,1.0,0.0,5.0,22.0
2009-08-13,0.0,0.0,6.0,21.0
2009-08-14,0.0,0.0,7.0,23.0
2009-08-15,22.0,6.372198104858398,8.0,22.0
2009-08-16,14.0,5.405013084411621,6.0,22.0
2009-08-17,0.0,5.405013084411621,8.0,20.0
2009-08-18,5.0,5.405013084411621,7.0,21.0
2009-08-19,0.0,0.0,8.0,19.0
2009-08-20,0.0,0.0,9.0,21.0
2009-08-21,0.0,0.0,10.0,19.0
2009-08-22,0.0,0.0,7.0,20.0
2009-08-23,0.0,0.0,10.0,22.0
2009-08-24,0.0,0.0,6.0,22.0
2009-08-25,0.0,0.0,7.0,21.0
2009-08-26,0.0,20.20089530944824,9.0,20.0
2009-08-27,14.0,10.10044765472412,9.0,21.0
2009-08-28,6.0,0.0,7.0,18.0
2009-08-29,27.0,10.10044765472412,9.0,17.0
2009-08-30,10.0,10.10044765472412,8.0,18.0
2009-08-31,0.0,0.0,9.0,19.0
2009-09-01,0.0,11.178711891174316,5.0,19.0
2009-09-02,0.0,0.0,5.0,19.0
2009-09-03,10.0,0.0,6.0,18.0
2009-09-04,21.0,0.0,8.0,17.0
2009-09-05,12.0,11.178711891174316,7.0,17.0
2009-09-06,4.0,0.0,10.0,16.0
2009-09-07,10.0,22.04882049560547,9.0,16.0
2009-09-08,19.0,22.04882049560547,9.0,18.0
2009-09-09,19.0,22.04882049560547,9.0,17.0
2009-09-10,14.0,22.04882049560547,8.0,17.0
2009-09-11,25.0,7.795061111450195,8.0,17.0
2009-09-12,3.5,15.59012222290039,10.0,16.0
2009-09-13,7.0,15.59012222290039,9.0,16.0
2009-09-14,14.0,0.0,9.0,18.0
2009-09-15,10.0,7.795061111450195,9.0,17.0
2009-09-16,8.0,15.087929725646973,9.0,19.0
2009-09-17,5.0,15.087929725646973,9.0,17.0
2009-09-18,0.0,0.0,7.0,19.0
2009-09-19,0.0,0.0,6.0,19.0
2009-09-20,17.0,0.0,7.0,18.0
2009-09-21,6.0,0.0,8.0,21.0
2009-09-22,0.0,0.0,8.0,21.0
2009-09-23,10.0,8.508614540100098,8.0,18.0
2009-09-24,0.0,0.0,9.0,21.0
2009-09-25,0.0,8.508614540100098,10.0,18.0
2009-09-26,16.0,0.0,9.0,16.0
2009-09-27,20.0,0.0,10.0,17.0
2009-09-28,0.0,0.0,9.0,20.0
2009-09-29,0.0,0.0,6.0,21.0
2009-09-30,0.0,0.0,6.0,20.0
2009-10-01,0.0,0.0,7.0,21.0
2009-10-02,0.0,0.0,7.0,22.0
2009-10-03,0.0,0.0,7.0,20.0
2009-10-04,0.0,0.0,10.0,18.0
2009-10-05,0.0,11.492105484008787,9.0,23.0
2009-10-06,0.0,0.0,7.0,24.0
2009-10-07,0.0,0.0,9.0,23.0
2009-10-08,21.0,0.0,9.0,22.0
2009-10-09,19.0,0.0,10.0,19.0
2009-10-10,0.0,20.050329208374023,9.0,18.0
2009-10-11,9.0,0.0,7.0,18.0
2009-10-12,5.0,0.0,8.0,18.0
2009-10-13,0.0,0.0,10.0,21.0
2009-10-14,0.0,0.0,6.0,20.0
2009-10-15,0.0,0.0,6.0,22.0
2009-10-16,0.0,0.0,6.0,22.0
2009-10-17,0.0,0.0,7.0,24.0
2009-10-18,0.0,0.0,7.0,19.0
2009-10-19,0.0,0.0,4.0,19.0
2009-10-20,0.0,0.0,7.0,18.0
2009-10-21,0.0,0.0,8.0,19.0
2009-10-22,0.0,0.0,7.0,19.0
2009-10-23,0.0,0.0,8.0,22.0
2009-10-24,10.0,0.0,9.0,19.0
2009-10-25,0.0,15.579560279846191,8.0,17.0
2009-10-26,0.0,0.0,8.0,16.0
2009-10-27,14.0,0.0,9.0,16.0
2009-10-28,0.0,13.586552619934082,8.0,26.0
2009-10-29,0.0,0.0,7.0,16.0
2009-10-30,7.0,13.586552619934082,9.0,18.0
2009-10-31,0.0,27.173105239868164,9.0,15.0
2009-11-01,7.0,0.0,7.0,16.0
2009-11-02,0.0,0.0,6.0,19.0
2009-11-03,0.0,0.0,4.0,19.0
2009-11-04,0.0,0.0,6.0,16.0
2009-11-05,0.0,0.0,3.0,18.0
2009-11-06,0.0,0.0,2.0,17.0
2009-11-07,0.0,0.0,3.0,18.0
2009-11-08,0.0,0.0,4.0,18.0
2009-11-09,0.0,0.0,4.0,18.0
2009-11-10,0.0,0.0,5.0,19.0
2009-11-11,0.0,0.0,2.0,18.0
2009-11-12,0.0,0.0,2.0,18.0
2009-11-13,0.0,0.0,2.0,18.0
2009-11-14,0.0,0.0,5.0,18.0
2009-11-15,0.0,0.0,4.0,19.0
2009-11-16,0.0,0.0,5.0,21.0
2009-11-17,0.0,4.227484703063965,4.0,20.0
2009-11-18,0.0,0.0,6.0,18.0
2009-11-19,0.0,0.0,5.0,20.0
2009-11-20,0.0,0.0,4.0,19.0
2009-11-21,0.0,0.0,4.0,19.0
2009-11-22,0.0,0.0,7.0,18.0
2009-11-23,0.0,0.0,5.0,18.0
2009-11-24,0.0,0.0,6.0,19.0
2009-11-25,0.0,6.4127607345581055,4.0,18.0
2009-11-26,0.0,0.0,4.0,16.0
2009-11-27,0.0,0.0,1.0,19.0
2009-11-28,0.0,0.0,4.0,18.0
2009-11-29,0.0,0.0,6.0,19.0
2009-11-30,0.0,0.0,4.0,20.0
2009-12-01,0.0,0.0,8.0,17.0
2009-12-02,0.0,0.0,9.0,18.0
2009-12-03,0.0,0.0,9.0,16.0
2009-12-04,0.0,0.0,5.0,16.0
2009-12-05,0.0,0.0,8.0,17.0
2009-12-06,0.0,0.0,8.0,18.0
2009-12-07,0.0,0.0,6.0,22.0
2009-12-08,0.0,0.0,7.0,21.0
2009-12-09,0.0,0.0,6.0,22.0
2009-12-10,0.0,0.0,5.0,20.0
2009-12-11,0.0,0.0,5.0,21.0
2009-12-12,0.0,0.0,7.0,19.0
2009-12-13,0.0,0.0,5.0,19.0
2009-12-14,0.0,0.0,2.0,19.0
2009-12-15,0.0,0.0,4.0,19.0
2009-12-16,0.0,7.009964466094971,6.0,16.0
2009-12-17,0.0,0.0,7.0,16.0
2009-12-18,0.0,0.0,3.0,15.0
2009-12-19,0.0,28.039857864379883,6.0,10.0
2009-12-20,6.0,0.0,6.0,17.0
2009-12-21,0.0,0.0,1.0,12.0
2009-12-22,0.0,0.0,1.0,15.0
2009-12-23,0.0,0.0,3.0,14.0
2009-12-24,0.0,0.0,3.0,17.0
2009-12-25,0.0,0.0,6.0,17.0
2009-12-26,0.0,0.0,4.0,17.0
2009-12-27,0.0,0.0,5.0,18.0
2009-12-28,0.0,0.0,4.0,18.0
2009-12-29,0.0,0.0,3.0,17.0
2009-12-30,0.0,0.0,6.0,19.0
2009-12-31,0.0,0.0,5.0,19.0
2010-01-01,0.0,0.0,4.0,18.0
2010-01-02,0.0,0.0,4.0,16.0
2010-01-03,0.0,0.0,6.0,13.0
2010-01-04,0.0,0.0,3.0,13.0
2010-01-05,0.0,0.0,2.0,14.0
2010-01-06,0.0,0.0,4.0,16.0
2010-01-07,2.0,0.0,4.0,16.0
2010-01-08,4.0,33.83517837524414,5.0,10.0
2010-01-09,2.0,0.0,5.0,7.0
2010-01-10,0.0,0.0,5.0,10.0
2010-01-11,0.0,0.0,0.0,12.0
2010-01-12,0.0,0.0,1.0,14.0
2010-01-13,0.0,0.0,4.0,10.0
2010-01-14,0.0,0.0,4.0,12.0
2010-01-15,25.0,0.0,6.0,9.0
2010-01-16,4.0,0.0,6.0,9.0
2010-01-17,0.0,0.0,6.0,14.0
2010-01-18,0.0,0.0,8.0,16.0
2010-01-19,0.0,0.0,4.0,19.0
2010-01-20,0.0,0.0,6.0,19.0
2010-01-21,0.0,0.0,6.0,19.0
2010-01-22,0.0,0.0,3.0,19.0
2010-01-23,0.0,0.0,3.0,18.0
2010-01-24,0.0,0.0,2.0,20.0
2010-01-25,0.0,0.0,4.0,19.0
2010-01-26,0.0,0.0,4.0,11.0
2010-01-27,0.0,0.0,3.0,19.0
2010-01-28,0.0,0.0,4.0,18.0
2010-01-29,0.0,0.0,7.0,17.0
2010-01-30,19.0,0.0,8.0,14.0
2010-01-31,0.0,0.0,7.0,12.0
