Fecha,pp_em,pp_chirps,TMin,TMax
2008-11-05,0.0,0.0,16.1,29.8
2008-11-06,0.0,0.0,18.9,30.7
2008-11-07,0.0,0.0,20.0,29.9
2008-11-08,0.0,0.0,20.3,27.2
2008-11-09,0.2,3.983254194259644,20.0,28.5
2008-11-10,0.0,0.0,19.7,30.2
2008-11-11,0.0,0.0,18.5,31.3
2008-11-12,0.0,0.0,18.2,31.4
2008-11-13,0.0,0.0,19.6,28.8
2008-11-14,0.0,0.0,20.0,30.5
2008-11-15,0.5,3.1344258785247803,16.0,22.2
2008-11-16,0.7,0.0,10.6,21.5
2008-11-17,0.0,0.0,8.5,24.6
2008-11-18,0.0,0.0,8.6,23.9
2008-11-19,0.0,0.0,11.9,24.0
2008-11-20,0.0,0.0,12.4,27.4
2008-11-21,2.5,11.752212524414062,12.0,20.0
2008-11-22,24.1,0.0,14.5,20.8
2008-11-23,0.0,0.0,14.1,25.8
2008-11-24,0.0,0.0,14.7,27.0
2008-11-25,2.0,0.0,14.3,20.1
2008-11-26,5.6,0.0,14.0,27.2
2008-11-27,0.0,0.0,14.0,28.4
2008-11-28,0.0,0.0,14.0,29.3
2008-11-29,0.0,0.0,18.1,30.1
2008-11-30,0.5,5.760807514190674,18.0,23.7
2008-12-01,3.5,2.498383045196533,16.9,24.6
2008-12-02,0.0,0.0,14.8,26.3
2008-12-03,0.0,0.0,11.3,24.8
2008-12-04,0.3,0.0,11.4,20.4
2008-12-05,0.1,0.0,12.2,24.8
2008-12-06,0.0,0.0,15.9,24.2
2008-12-07,0.0,0.0,16.0,27.0
2008-12-08,0.0,0.0,15.3,31.6
2008-12-09,0.0,0.0,14.0,20.1
2008-12-10,0.0,0.0,12.4,20.3
2008-12-11,0.0,0.0,7.9,23.2
2008-12-12,0.0,0.0,6.1,23.5
2008-12-13,0.0,0.0,6.1,28.0
2008-12-14,0.0,0.0,9.0,28.8
2008-12-15,0.0,0.0,9.1,25.3
2008-12-16,0.9,0.0,10.5,24.9
2008-12-17,0.0,0.0,14.2,26.8
2008-12-18,0.0,0.0,17.9,28.9
2008-12-19,0.0,0.0,16.8,28.6
2008-12-20,0.0,0.0,16.9,27.3
2008-12-21,8.0,0.0,15.9,22.7
2008-12-22,0.0,7.527040958404541,11.8,25.8
2008-12-23,0.0,0.0,10.1,28.9
2008-12-24,0.0,0.0,10.0,27.6
2008-12-25,0.0,0.0,10.1,28.6
2008-12-26,0.0,0.0,14.8,29.5
2008-12-27,2.3,0.0,14.9,23.2
2008-12-28,0.0,0.0,15.0,19.6
2008-12-29,0.0,0.0,16.0,26.6
2008-12-30,0.0,0.0,13.5,27.7
2008-12-31,0.0,0.0,13.0,22.2
2009-01-01,0.0,0.0,13.0,27.8
2009-01-02,0.0,0.0,12.1,27.8
2009-01-03,0.0,0.0,12.0,27.8
2009-01-04,0.0,0.0,14.0,30.2
2009-01-05,0.0,0.0,14.0,26.7
2009-01-06,1.0,0.0,18.8,29.2
2009-01-07,2.8,0.0,17.6,22.8
2009-01-08,0.1,0.0,13.2,28.5
2009-01-09,0.0,0.0,13.2,29.2
2009-01-10,0.0,0.0,14.7,29.6
2009-01-11,0.0,0.0,14.1,22.0
2009-01-12,0.0,0.0,14.1,22.6
2009-01-13,0.0,0.0,9.2,23.8
2009-01-14,0.0,0.0,6.3,24.2
2009-01-15,0.0,3.826378345489502,13.9,19.0
2009-01-16,15.5,23.402324676513672,14.0,19.4
2009-01-17,1.7,0.0,15.4,22.3
2009-01-18,0.0,0.0,11.7,27.2
2009-01-19,0.0,0.0,11.6,27.9
2009-01-20,0.0,0.0,11.9,28.6
2009-01-21,0.0,0.0,11.0,25.4
2009-01-22,0.0,0.0,9.8,26.4
2009-01-23,0.0,0.0,10.0,28.2
2009-01-24,0.0,0.0,10.1,28.4
2009-01-25,0.0,0.0,11.0,28.2
2009-01-26,0.0,0.0,15.0,28.6
2009-01-27,0.0,0.0,15.0,29.0
2009-01-28,0.0,0.0,14.0,24.0
2009-02-01,0.0,0.0,10.8,26.6
2009-02-02,1.8,0.0,10.4,24.4
2009-02-03,0.0,0.0,12.2,22.2
2009-02-04,0.5,0.0,13.0,24.0
2009-02-05,0.1,3.146064758300781,13.7,27.4
2009-02-06,0.0,0.0,12.9,26.8
2009-02-07,0.0,0.0,10.9,25.7
2009-02-08,0.0,2.7033815383911133,10.8,30.0
2009-02-09,0.0,0.0,12.9,30.9
2009-02-10,0.0,0.0,14.8,25.4
2009-02-11,0.0,0.0,14.9,29.8
2009-02-12,0.0,0.0,14.9,31.6
2009-02-13,0.0,0.0,13.1,32.2
2009-02-14,0.3,0.0,13.1,28.2
2009-02-15,9.3,0.0,17.0,23.4
2009-02-16,0.7,0.0,20.0,28.2
2009-02-17,0.0,0.0,19.9,34.6
2009-02-18,1.3,0.0,18.7,25.1
2009-02-19,31.2,0.0,19.0,24.4
2009-02-20,1.4,15.57814598083496,15.3,27.7
2009-02-21,17.3,0.0,14.2,25.0
2009-02-22,0.0,9.475573539733888,14.1,26.6
2009-02-23,0.0,0.0,11.9,29.6
2009-02-24,0.0,0.0,10.1,31.6
2009-02-25,0.0,0.0,10.1,33.7
2009-02-26,0.0,0.0,11.0,34.2
2009-02-27,0.0,0.0,12.0,32.4
2009-02-28,0.0,0.0,12.1,
2009-03-01,4.9,8.970865249633789,9.5,24.4
2009-03-02,0.0,0.0,6.7,26.2
2009-03-03,0.0,0.0,6.6,29.0
2009-03-04,0.0,0.0,7.9,30.2
2009-03-05,0.0,0.0,10.0,30.6
2009-03-06,0.0,0.0,14.0,28.4
2009-03-07,0.0,0.0,17.0,32.1
2009-03-08,0.0,0.0,18.0,32.4
2009-03-09,0.0,0.0,19.9,32.2
2009-03-10,0.0,0.0,18.3,31.2
2009-03-11,0.0,0.0,20.0,29.0
2009-03-12,0.0,0.0,18.5,30.2
2009-03-13,13.9,0.0,15.9,23.0
2009-03-14,3.2,0.0,13.0,20.1
2009-03-15,4.3,0.0,12.0,29.5
2009-03-16,0.8,0.0,12.0,26.4
2009-03-17,8.4,0.0,16.0,26.1
2009-03-18,8.5,0.0,19.0,30.0
2009-03-19,0.0,0.0,20.5,30.6
2009-03-20,0.8,15.63649559020996,18.7,22.5
2009-03-21,1.9,0.0,17.3,31.4
2009-03-22,1.4,0.0,18.0,30.4
2009-03-23,0.0,0.0,15.7,32.7
2009-03-24,0.0,0.0,16.0,34.5
2009-03-25,0.4,0.0,20.2,35.6
2009-03-26,0.0,0.0,18.0,37.8
2009-03-27,0.0,0.0,18.1,41.0
2009-03-28,0.0,0.0,14.4,28.2
2009-03-29,0.0,0.0,12.6,30.5
2009-03-30,0.0,0.0,13.8,35.5
2009-03-31,0.0,0.0,14.0,41.3
2009-04-01,0.0,0.0,16.0,41.4
2009-04-02,0.0,0.0,16.9,35.7
2009-04-03,0.0,0.0,13.9,39.8
2009-04-04,0.0,0.0,14.3,38.7
2009-04-05,10.4,0.0,15.1,27.2
2009-04-06,0.0,6.524705410003662,17.9,28.6
2009-04-07,0.0,0.0,15.8,33.5
2009-04-08,0.0,0.0,11.9,39.2
2009-04-09,0.0,0.0,12.0,40.8
2009-04-10,0.0,0.0,14.2,36.7
2009-04-11,0.0,0.0,17.0,39.8
2009-04-12,0.0,0.0,20.0,36.7
2009-04-13,0.0,0.0,20.3,34.9
2009-04-14,0.0,0.0,20.9,35.9
2009-04-15,0.0,0.0,21.0,37.2
2009-04-16,0.0,0.0,22.0,37.4
2009-04-17,0.3,0.0,23.0,36.4
2009-04-18,0.0,0.0,24.0,33.6
2009-04-19,12.3,0.0,21.1,31.6
2009-04-20,0.0,10.061929702758787,19.7,33.9
2009-04-21,0.0,0.0,16.0,35.0
2009-04-22,0.0,0.0,14.2,33.8
2009-04-23,0.0,0.0,14.0,36.1
2009-04-24,0.0,0.0,16.0,33.9
2009-04-25,0.0,0.0,20.9,35.7
2009-04-26,0.5,4.97838830947876,23.9,36.4
2009-04-27,0.0,0.0,23.0,36.4
2009-04-28,1.8,0.0,23.0,36.0
2009-04-29,0.0,0.0,22.1,37.8
2009-04-30,0.0,0.0,21.9,35.4
2009-05-01,0.0,0.0,23.1,37.8
2009-05-02,0.0,0.0,22.9,38.6
2009-05-03,0.0,0.0,22.9,39.0
2009-05-04,0.0,0.0,23.7,37.2
2009-05-05,0.0,0.0,24.7,38.4
2009-05-06,0.0,0.0,20.9,40.2
2009-05-07,0.0,0.0,21.0,39.2
2009-05-08,0.0,0.0,23.9,40.4
2009-05-09,0.0,0.0,24.6,38.4
2009-05-10,0.0,13.666038513183594,24.9,38.1
2009-05-11,0.0,0.0,25.0,38.4
2009-05-12,0.0,0.0,24.6,38.2
2009-05-13,0.0,0.0,23.4,37.6
2009-05-14,0.0,0.0,24.0,37.6
2009-05-15,0.0,24.4560604095459,23.9,33.4
2009-05-16,7.3,3.1576805114746094,22.7,35.7
2009-05-17,62.0,11.826950073242188,20.8,28.2
2009-05-18,10.5,8.209969520568848,20.9,30.6
2009-05-19,3.5,4.363340377807617,19.6,30.8
2009-05-20,0.0,0.0,19.2,31.4
2009-05-21,0.0,0.0,18.7,34.1
2009-05-22,0.0,1.1417372226715088,19.0,32.8
2009-05-23,0.0,5.2193708419799805,19.9,35.6
2009-05-24,0.0,0.0,19.9,36.5
2009-05-25,0.0,0.0,20.0,37.6
2009-05-26,0.0,0.0,23.0,36.6
2009-05-27,0.0,0.0,25.0,38.2
2009-05-28,28.0,0.0,23.9,31.0
2009-05-29,9.0,25.466035842895508,23.1,32.4
2009-05-30,0.9,1.2786295413970947,23.0,34.2
2009-05-31,0.0,0.0,21.2,35.6
2009-06-01,20.0,33.448341369628906,21.0,35.2
2009-06-02,0.0,0.0,21.0,36.0
2009-06-03,0.0,0.0,21.1,37.5
2009-06-04,0.0,0.0,20.7,38.0
2009-06-05,0.0,0.0,20.9,36.9
2009-06-06,0.0,0.0,19.9,36.4
2009-06-07,0.0,0.0,20.0,36.4
2009-06-08,0.0,0.0,21.0,37.2
2009-06-09,0.0,0.0,22.4,37.2
2009-06-10,0.0,0.0,23.1,38.3
2009-06-11,0.0,0.0,23.0,38.1
2009-06-12,0.0,0.0,24.0,37.8
2009-06-13,0.0,0.0,25.5,38.9
2009-06-14,0.0,0.0,24.0,38.6
2009-06-15,0.0,0.0,22.7,38.6
2009-06-16,0.0,0.0,22.1,38.0
2009-06-17,0.0,0.0,23.2,36.0
2009-06-18,0.9,5.221179485321045,22.9,34.8
2009-06-19,8.0,0.0,23.0,33.2
2009-06-20,3.4,10.44235897064209,23.5,31.6
2009-06-21,0.5,0.0,22.7,30.6
2009-06-22,0.2,0.0,22.3,35.0
2009-06-23,0.0,0.0,22.9,36.6
2009-06-24,0.2,10.525975227355955,23.0,31.2
2009-06-25,5.1,31.577924728393555,24.0,35.6
2009-06-26,0.0,0.0,23.4,35.4
2009-06-27,4.7,7.201304912567139,22.9,33.0
2009-06-28,0.0,7.201304912567139,23.4,36.0
2009-06-29,0.0,7.201304912567139,23.0,36.8
2009-06-30,0.0,0.0,23.0,30.2
2009-07-01,0.0,15.628912925720217,23.9,36.2
2009-07-02,24.3,15.628912925720217,22.7,35.2
2009-07-03,0.2,0.0,23.0,36.8
2009-07-04,7.4,7.814456462860107,23.9,33.7
2009-07-05,15.9,23.443368911743164,23.6,35.4
2009-07-06,0.0,0.0,23.0,36.9
2009-07-07,0.0,0.0,23.2,36.3
2009-07-08,0.0,0.0,24.0,37.5
2009-07-09,0.0,0.0,23.9,38.6
2009-07-10,0.0,4.097165584564209,22.6,32.8
2009-07-11,11.8,7.3031415939331055,23.1,34.0
2009-07-12,2.9,7.3031415939331055,22.9,35.0
2009-07-13,0.0,0.0,20.6,35.2
2009-07-14,0.0,0.0,20.6,37.3
2009-07-15,0.0,0.0,20.2,36.0
2009-07-16,0.0,0.0,22.0,37.2
2009-07-17,0.0,0.0,22.1,37.0
2009-07-18,0.0,0.0,23.6,37.1
2009-07-19,0.0,3.2280521392822266,22.0,36.6
2009-07-20,0.2,0.0,22.1,37.4
2009-07-21,0.0,0.0,21.2,38.2
2009-07-22,0.0,0.0,21.7,38.2
2009-07-23,5.2,0.0,21.8,37.6
2009-07-24,0.0,0.0,21.9,37.8
2009-07-25,0.0,0.0,22.4,38.2
2009-07-26,0.0,5.702565670013428,22.7,38.0
2009-07-27,0.0,2.851282835006714,20.9,37.0
2009-07-28,0.0,0.0,21.0,39.6
2009-07-29,0.0,0.0,20.1,40.8
2009-07-30,0.0,0.0,22.2,40.2
2009-07-31,0.0,0.0,24.0,39.8
2009-08-01,0.0,0.0,23.9,39.0
2009-08-02,0.0,0.0,23.7,38.8
2009-08-03,0.0,0.0,23.8,38.8
2009-08-04,0.0,0.0,20.8,39.2
2009-08-05,0.0,0.0,20.9,39.2
2009-08-06,0.0,0.0,20.8,39.1
2009-08-07,0.0,0.0,21.0,39.2
2009-08-08,0.0,0.0,21.7,36.2
2009-08-09,0.4,0.0,22.8,33.9
2009-08-10,12.9,23.15390968322754,22.0,36.5
2009-08-11,0.0,0.0,22.4,38.4
2009-08-12,0.0,0.0,21.1,38.7
2009-08-13,0.0,0.0,21.1,39.4
2009-08-14,0.0,0.0,21.8,39.6
2009-08-15,0.0,0.0,22.0,38.8
2009-08-16,0.0,0.0,23.2,34.6
2009-08-17,1.6,5.635465145111084,22.8,35.0
2009-08-18,0.0,5.635465145111084,21.0,38.4
2009-08-19,0.0,0.0,20.3,37.9
2009-08-20,0.0,0.0,20.4,37.4
2009-08-21,6.0,16.31159782409668,24.0,37.4
2009-08-22,0.0,0.0,22.8,38.4
2009-08-23,8.0,0.0,20.9,38.2
2009-08-24,0.0,0.0,21.0,37.9
2009-08-25,0.0,0.0,21.7,38.0
2009-08-26,0.0,0.0,22.0,37.6
2009-08-27,0.0,0.0,21.7,39.2
2009-08-28,0.0,0.0,21.2,34.5
2009-08-29,6.9,0.0,22.1,30.8
2009-08-30,81.0,0.0,22.9,26.2
2009-08-31,43.7,76.5882339477539,22.6,28.8
2009-09-01,43.7,26.70314598083496,21.1,26.8
2009-09-02,18.9,26.70314598083496,21.7,34.0
2009-09-03,0.0,0.0,21.0,34.4
2009-09-04,0.0,0.0,21.0,29.6
2009-09-05,102.2,53.40629196166992,21.3,28.4
2009-09-06,105.6,51.16246795654297,21.5,30.4
2009-09-07,24.3,0.0,20.2,32.3
2009-09-08,2.5,0.0,22.5,34.2
2009-09-09,4.3,25.581233978271484,23.0,33.9
2009-09-10,13.1,76.74369812011719,22.9,32.9
2009-09-11,34.4,22.867164611816406,22.3,34.4
2009-09-12,0.8,15.244775772094728,22.7,34.3
2009-09-13,0.0,0.0,23.1,33.6
2009-09-14,6.9,0.0,23.0,33.2
2009-09-15,0.8,15.244775772094728,22.9,37.0
2009-09-16,0.0,0.0,23.0,35.4
2009-09-17,0.0,0.0,21.8,32.2
2009-09-18,0.0,0.0,21.9,33.7
2009-09-19,0.0,0.0,22.9,34.2
2009-09-20,0.0,0.0,21.1,35.2
2009-09-21,0.0,0.0,21.0,35.8
2009-09-22,0.0,0.0,21.9,25.3
2009-09-23,7.3,19.91434097290039,20.4,25.6
2009-09-24,29.2,19.91434097290039,20.0,24.6
2009-09-25,10.0,19.91434097290039,20.0,24.2
2009-09-26,27.0,120.4475326538086,20.0,29.6
2009-09-27,125.0,60.2237663269043,20.2,32.2
2009-09-28,7.9,0.0,22.5,32.8
2009-09-29,16.0,0.0,22.0,33.0
2009-09-30,52.5,30.11188316345215,22.2,30.0
2009-10-01,0.0,0.0,23.3,35.5
2009-10-02,0.0,0.0,22.2,34.5
2009-10-03,0.0,0.0,22.0,34.8
2009-10-04,0.0,0.0,24.0,33.7
2009-10-05,2.0,0.0,25.0,34.8
2009-10-06,0.0,0.0,25.9,33.7
2009-10-07,5.5,0.0,24.8,33.6
2009-10-08,3.0,0.0,24.9,35.5
2009-10-09,77.5,64.06708526611328,19.1,25.8
2009-10-10,0.0,64.06708526611328,18.1,31.1
2009-10-11,0.0,0.0,19.0,32.8
2009-10-12,0.0,0.0,21.2,32.4
2009-10-13,0.0,0.0,23.0,34.8
2009-10-14,0.0,0.0,23.1,35.0
2009-10-15,0.0,0.0,22.9,33.2
2009-10-16,72.3,0.0,22.2,23.9
2009-10-17,110.5,80.96830749511719,19.5,26.6
2009-10-18,1.5,0.0,19.2,28.2
2009-10-19,0.2,0.0,18.9,28.0
2009-10-20,0.0,0.0,19.0,31.2
2009-10-21,0.0,0.0,18.9,33.6
2009-10-22,0.0,0.0,19.0,24.1
2009-10-23,20.8,0.0,19.5,24.1
2009-10-24,31.2,45.539546966552734,20.9,29.0
2009-10-25,0.0,45.539546966552734,20.7,30.6
2009-10-26,48.0,0.0,18.9,26.7
2009-10-27,0.3,0.0,18.0,29.2
2009-10-28,0.0,0.0,18.0,31.2
2009-10-29,0.7,0.0,18.1,25.4
2009-10-30,18.5,0.0,16.9,23.3
2009-10-31,0.0,92.05136108398438,14.8,26.8
2009-11-01,0.0,0.0,11.8,26.8
2009-11-02,0.0,0.0,11.6,27.4
2009-11-03,0.0,0.0,12.0,27.6
2009-11-04,0.0,0.0,14.4,25.2
2009-11-05,0.0,0.0,16.9,26.0
2009-11-06,0.9,0.0,16.7,25.2
2009-11-07,0.0,0.0,17.0,28.2
2009-11-08,0.0,0.0,18.0,29.2
2009-11-09,0.0,0.0,17.7,30.1
2009-11-10,3.6,5.763043880462647,17.0,27.0
2009-11-11,3.4,0.0,14.9,27.0
2009-11-12,1.0,0.0,12.8,27.2
2009-11-13,0.0,0.0,13.0,27.8
2009-11-14,0.0,6.0945234298706055,13.6,28.6
2009-11-15,0.0,0.0,14.2,29.6
2009-11-16,0.0,0.0,17.4,28.6
2009-11-17,9.0,6.18604040145874,16.0,21.2
2009-11-18,0.0,0.0,15.3,23.6
2009-11-19,0.0,0.0,15.6,26.8
2009-11-20,0.0,0.0,18.0,29.2
2009-11-21,1.0,0.0,16.9,23.5
2009-11-22,0.0,0.0,17.0,25.4
2009-11-23,0.0,0.0,17.0,27.6
2009-11-24,0.0,0.0,17.4,30.0
2009-11-25,44.5,18.18696403503418,17.0,21.8
2009-11-26,0.0,6.638787746429443,13.9,18.2
2009-11-27,9.6,5.062075138092041,13.3,19.2
2009-11-28,0.0,0.0,13.0,26.2
2009-11-29,0.0,0.0,14.9,27.0
2009-11-30,0.0,0.0,15.4,23.5
2009-12-01,1.1,0.0,14.8,24.1
2009-12-02,6.0,0.0,15.0,18.1
2009-12-03,3.6,0.0,12.1,18.2
2009-12-04,4.5,0.0,8.0,18.3
2009-12-05,0.0,0.0,8.7,23.1
2009-12-06,0.0,0.0,9.0,28.0
2009-12-07,0.0,0.0,10.0,29.7
2009-12-08,0.0,0.0,10.7,33.2
2009-12-09,3.6,0.0,14.8,20.6
2009-12-10,2.1,0.0,16.0,25.2
2009-12-11,3.8,0.0,17.1,23.2
2009-12-12,0.2,0.0,17.0,25.7
2009-12-13,0.1,0.0,17.5,27.8
2009-12-14,0.0,0.0,17.3,27.4
2009-12-15,41.3,0.0,17.4,21.5
2009-12-16,10.0,0.0,14.0,20.9
2009-12-17,0.0,16.079570770263672,14.1,24.2
2009-12-18,0.2,0.0,13.2,18.2
2009-12-19,22.9,16.079570770263672,13.2,17.2
2009-12-20,2.2,16.079570770263672,12.9,22.6
2009-12-21,0.0,0.0,13.1,25.1
2009-12-22,0.0,0.0,10.8,26.0
2009-12-23,0.0,0.0,10.0,28.0
2009-12-24,0.3,6.979197978973389,11.7,16.8
2009-12-25,0.0,0.0,11.8,18.8
2009-12-26,0.0,9.594836235046388,9.9,21.8
2009-12-27,0.0,0.0,9.5,16.1
2009-12-28,5.4,0.0,9.6,17.9
2009-12-29,0.0,0.0,12.9,23.2
2009-12-30,0.6,0.0,12.3,24.6
2009-12-31,0.5,0.0,12.8,20.1
2010-01-01,0.5,0.0,13.8,20.1
2010-01-02,0.0,0.0,12.8,19.4
2010-01-03,0.0,9.796778678894045,12.8,20.7
2010-01-04,0.3,0.0,13.2,18.4
2010-01-05,5.3,0.0,11.2,15.5
2010-01-06,0.0,0.0,11.0,21.6
2010-01-07,0.0,0.0,12.1,23.6
2010-01-08,14.5,13.565268516540527,4.4,12.7
2010-01-09,15.0,13.565268516540527,4.1,10.8
2010-01-10,0.0,0.0,4.8,14.1
2010-01-11,0.0,0.0,7.6,16.4
2010-01-12,0.2,0.0,10.2,18.0
2010-01-13,4.5,0.0,12.0,18.0
2010-01-14,1.1,0.0,13.1,23.8
2010-01-15,1.0,11.084554672241213,13.0,23.4
2010-01-16,29.7,0.0,10.9,21.2
2010-01-17,0.0,0.0,10.2,22.1
2010-01-18,0.0,0.0,11.2,26.1
2010-01-19,0.0,0.0,12.7,28.0
2010-01-20,0.0,0.0,12.1,30.6
2010-01-21,0.0,0.0,12.7,32.6
2010-01-22,0.0,0.0,12.0,30.5
2010-01-23,0.0,0.0,11.0,30.6
2010-01-24,0.0,0.0,11.1,21.2
2010-01-25,0.0,0.0,10.4,22.9
2010-01-26,0.0,0.0,10.1,20.2
2010-01-27,0.7,0.0,14.0,22.8
2010-01-28,0.0,0.0,15.7,25.6
2010-01-29,0.0,7.709012031555176,14.7,25.2
2010-01-30,6.6,0.0,14.6,16.9
2010-01-31,0.0,0.0,12.5,15.9
2010-02-01,4.7,25.377094268798828,12.8,19.2
2010-02-02,10.8,8.45903205871582,12.0,19.6
2010-02-03,17.4,33.83612823486328,16.2,18.6
2010-02-04,28.5,8.45903205871582,16.1,27.5
2010-02-05,0.0,0.0,13.6,25.7
2010-02-06,1.7,0.0,13.2,24.8
2010-02-07,0.4,0.0,14.9,27.5
2010-02-08,0.0,0.0,16.0,20.1
2010-02-09,17.0,0.0,11.5,18.3
2010-02-10,0.0,0.0,11.5,23.3
2010-02-11,0.0,3.390965700149536,11.1,24.3
2010-02-12,0.0,6.781931400299072,12.1,19.7
2010-02-13,2.2,0.0,13.9,24.3
2010-02-14,0.2,0.0,14.0,18.1
2010-02-15,11.0,0.0,9.2,18.1
2010-02-16,0.4,0.0,9.0,18.2
2010-02-17,12.4,18.16661834716797,9.3,15.8
2010-02-18,0.5,6.055539608001709,10.5,26.5
2010-02-19,0.0,0.0,10.9,26.1
2010-02-20,0.0,0.0,11.0,30.3
2010-02-21,0.0,0.0,15.1,31.0
2010-02-22,0.0,0.0,14.9,23.8
2010-02-23,10.5,0.0,10.9,19.2
2010-02-24,0.0,0.0,6.8,21.7
2010-02-25,0.0,0.0,4.0,27.2
2010-02-26,0.0,0.0,4.1,21.4
2010-02-27,0.0,0.0,6.7,25.4
2010-02-28,0.0,0.0,6.6,28.7
2010-03-01,0.0,0.0,10.7,28.7
2010-03-02,0.0,0.0,10.8,19.8
2010-03-03,0.0,0.0,7.3,23.6
2010-03-04,0.0,0.0,7.5,24.9
2010-03-05,8.3,4.022059440612793,11.8,24.4
2010-03-06,0.0,0.0,14.8,24.4
2010-03-07,1.0,0.0,16.0,26.6
2010-03-08,0.0,0.0,17.2,27.3
2010-03-09,0.0,0.0,17.0,32.3
2010-03-10,0.0,0.0,18.9,33.7
2010-03-11,0.0,0.0,15.7,36.8
2010-03-12,0.0,4.6581807136535645,10.9,26.8
2010-03-13,0.0,0.0,7.9,28.6
2010-03-14,0.0,0.0,8.0,29.7
2010-03-15,0.0,0.0,10.9,29.0
2010-03-16,1.2,9.09980297088623,13.0,21.2
2010-03-17,8.7,0.0,11.9,23.5
2010-03-18,0.0,0.0,8.7,28.4
2010-03-19,0.0,0.0,9.0,26.7
2010-03-20,0.0,0.0,10.2,34.5
2010-03-21,0.4,0.0,9.9,21.1
2010-03-22,0.0,0.0,7.0,28.7
2010-03-23,0.0,0.0,8.4,30.4
2010-03-24,0.0,3.617260694503784,10.0,29.2
2010-03-25,0.0,0.0,14.6,29.8
2010-03-26,0.0,0.0,15.0,30.4
2010-03-27,0.0,0.0,12.2,35.3
2010-03-28,0.0,0.0,13.0,26.4
2010-03-29,10.3,0.0,13.4,29.3
2010-03-30,0.0,0.0,10.9,30.3
2010-03-31,0.0,0.0,10.9,32.0
2010-04-01,0.0,0.0,13.5,33.4
2010-04-02,0.0,0.0,17.6,31.2
2010-04-03,0.0,4.411057949066162,17.1,31.2
2010-04-04,0.2,0.0,17.1,30.6
2010-04-05,1.0,0.0,21.0,32.4
2010-04-06,0.0,0.0,21.2,37.9
2010-04-07,71.0,0.0,20.9,24.5
2010-04-08,23.4,0.0,18.7,29.1
2010-04-09,4.4,0.0,16.7,28.8
2010-04-10,0.7,26.83697509765625,15.9,31.3
2010-04-11,0.5,0.0,17.0,29.2
2010-04-12,44.0,28.932750701904297,18.2,26.2
2010-04-13,1.3,0.0,19.9,29.2
2010-04-14,0.2,0.0,20.0,28.7
2010-04-15,13.8,0.0,20.7,30.6
2010-04-16,29.5,38.33584213256836,20.0,28.9
2010-04-17,5.4,0.0,20.0,30.8
2010-04-18,0.0,12.778613090515137,19.9,30.3
2010-04-19,1.5,0.0,20.3,30.7
2010-04-20,19.0,0.0,20.1,31.2
2010-04-21,0.3,0.0,20.3,31.4
2010-04-22,0.0,4.182152271270752,20.8,31.4
2010-04-23,0.0,12.546457290649414,21.0,34.6
2010-04-24,0.0,12.546457290649414,20.4,34.0
2010-04-25,0.0,0.0,15.9,34.3
2010-04-26,0.0,0.0,15.2,32.4
2010-04-27,4.3,0.0,14.8,26.0
2010-04-28,1.6,0.0,14.7,34.5
2010-04-29,0.0,0.0,18.8,38.8
2010-04-30,0.0,0.0,16.1,39.4
2010-05-01,0.0,0.0,14.5,39.4
2010-05-02,0.0,0.0,16.0,34.9
2010-05-03,0.0,0.0,16.7,36.0
2010-05-04,0.0,0.0,16.9,36.8
2010-05-05,0.0,0.0,15.7,37.4
2010-05-06,0.0,0.0,16.0,36.3
2010-05-07,0.0,0.0,18.6,36.4
2010-05-08,0.0,0.0,22.0,35.0
2010-05-09,0.0,0.0,24.9,35.6
2010-05-10,0.0,0.0,24.4,36.1
2010-05-11,0.0,5.806110382080078,23.2,35.6
2010-05-12,0.0,17.418333053588867,21.6,34.4
2010-05-13,0.0,5.806110382080078,22.0,34.1
2010-05-14,0.8,0.0,21.4,33.8
2010-05-15,21.5,0.0,23.2,34.9
2010-05-16,23.5,34.50295639038086,21.7,29.2
2010-05-17,0.0,0.0,19.7,33.7
2010-05-18,0.0,0.0,19.8,34.3
2010-05-19,7.0,0.0,18.9,36.0
2010-05-20,0.0,0.0,19.0,34.0
2010-05-21,0.4,0.0,24.0,36.2
2010-05-22,0.0,0.0,24.4,35.4
2010-05-23,0.1,0.0,24.1,35.6
2010-05-24,0.0,0.0,24.0,35.6
2010-05-25,0.3,0.0,24.1,32.4
2010-05-26,23.4,0.0,24.1,33.1
2010-05-27,0.5,0.0,22.9,33.4
2010-05-28,0.0,0.0,22.9,31.0
2010-05-29,0.0,0.0,20.9,34.0
2010-05-30,0.0,0.0,21.0,35.7
2010-05-31,0.0,0.0,23.9,35.4
2010-06-01,0.0,0.0,24.8,37.4
2010-06-02,0.0,0.0,24.1,39.2
2010-06-03,1.2,0.0,24.5,38.1
2010-06-04,0.0,0.0,25.7,39.6
2010-06-05,0.0,0.0,20.8,39.6
2010-06-06,36.0,0.0,21.5,37.9
2010-06-07,0.8,0.0,21.9,35.6
2010-06-08,0.0,25.6867618560791,21.8,36.8
2010-06-09,0.0,0.0,22.0,36.8
2010-06-10,0.8,0.0,25.1,36.8
2010-06-11,0.2,0.0,25.9,36.9
2010-06-12,0.0,0.0,24.9,37.4
2010-06-13,0.0,0.0,24.7,36.8
2010-06-14,0.0,0.0,23.0,36.0
2010-06-15,20.8,0.0,21.1,28.2
2010-06-16,20.0,0.0,21.9,30.5
2010-06-17,2.8,51.76277542114258,23.1,33.6
