Fecha,pp_em,pp_chirps,TMin,TMax
2014-07-19,0.0,9.187564849853516,10.0,20.5
2014-07-20,0.0,4.593782424926758,12.0,23.5
2014-07-21,0.0,0.0,13.0,17.5
2014-07-22,0.0,0.0,11.0,15.5
2014-07-23,15.0,0.0,10.0,17.5
2014-07-24,0.0,10.46434497833252,12.0,14.0
2014-07-25,0.0,0.0,8.0,14.5
2014-07-26,0.0,0.0,9.0,16.5
2014-07-27,0.0,0.0,11.0,18.5
2014-07-28,1.0,0.0,12.0,20.5
2014-07-29,0.0,0.0,13.0,16.5
2014-07-30,0.0,10.119027137756348,12.0,18.5
2014-07-31,0.0,0.0,14.0,20.5
2014-08-01,0.0,0.0,13.0,23.5
2014-08-02,0.0,0.0,14.0,16.5
2014-08-03,4.0,0.0,12.0,15.5
2014-08-04,2.0,14.42051601409912,10.0,14.5
2014-08-05,3.0,0.0,8.0,16.5
2014-08-06,5.0,0.0,10.0,18.5
2014-08-07,0.0,0.0,11.0,15.5
2014-08-08,0.0,29.731346130371094,10.0,18.5
2014-08-09,0.0,0.0,11.0,21.5
2014-08-10,3.0,0.0,13.0,19.5
2014-08-11,11.0,14.237442016601562,12.0,17.5
2014-08-12,0.0,0.0,10.0,15.5
2014-08-13,5.0,0.0,8.0,17.5
2014-08-14,4.0,0.0,9.0,19.5
2014-08-15,9.0,14.237442016601562,11.0,22.5
2014-08-16,0.0,0.0,12.0,16.5
2014-08-17,0.0,0.0,10.0,18.5
2014-08-18,0.0,7.895044326782227,11.0,14.5
2014-08-19,0.0,0.0,10.0,13.5
2014-08-20,3.0,7.895044326782227,8.0,15.5
2014-08-21,11.0,0.0,10.0,14.5
2014-08-22,0.0,0.0,9.0,16.5
2014-08-23,1.0,0.0,1.0,18.5
2014-08-24,0.0,0.0,11.0,20.5
2014-08-25,3.0,0.0,12.0,23.5
2014-08-26,0.0,0.0,13.0,22.5
2014-08-27,0.0,0.0,12.0,25.5
2014-08-28,0.0,0.0,13.0,27.5
2014-08-29,2.0,0.0,14.0,25.5
2014-08-30,7.0,9.20392894744873,12.0,23.5
2014-08-31,0.0,18.40785789489746,13.0,20.5
2014-09-01,0.0,0.0,8.0,18.5
2014-09-02,0.0,30.330141067504883,7.0,15.5
2014-09-03,17.0,10.11004638671875,6.0,16.5
2014-09-04,0.0,20.2200927734375,7.0,18.5
2014-09-05,1.0,0.0,9.0,20.5
2014-09-06,13.0,0.0,11.0,17.5
2014-09-07,13.0,0.0,8.0,15.5
2014-09-08,17.0,0.0,7.0,14.5
2014-09-09,10.0,0.0,6.0,16.5
2014-09-10,2.0,0.0,7.0,18.5
2014-09-11,3.0,0.0,9.0,20.5
2014-09-12,10.0,26.232370376586918,11.0,23.5
2014-09-13,3.0,0.0,13.0,16.5
2014-09-14,8.0,0.0,10.0,14.5
2014-09-15,7.0,0.0,8.0,13.5
2014-09-16,19.0,0.0,7.0,15.5
2014-09-17,0.0,0.0,8.0,17.5
2014-09-18,0.0,20.525108337402344,10.0,19.5
2014-09-19,4.0,0.0,12.0,16.5
2014-09-20,7.0,20.525108337402344,10.0,17.5
2014-09-21,3.0,12.980462074279783,11.0,15.5
2014-09-22,4.0,38.94138717651367,10.0,14.5
2014-09-23,5.0,0.0,8.0,16.5
2014-09-24,3.0,0.0,10.0,14.5
2014-09-25,8.0,0.0,7.0,15.5
2014-09-26,1.0,0.0,8.0,14.5
2014-09-27,18.0,22.60927391052246,7.0,16.5
2014-09-28,28.0,0.0,8.0,15.5
2014-09-29,6.0,45.21854782104492,7.0,17.5
2014-09-30,2.0,0.0,8.0,15.5
2014-10-01,0.0,0.0,7.0,14.5
2014-10-02,48.0,19.283843994140625,9.0,16.5
2014-10-03,7.0,0.0,11.0,15.5
2014-10-04,0.0,19.283843994140625,10.0,17.5
2014-10-05,3.0,19.283843994140625,11.0,19.5
2014-10-06,2.0,0.0,12.0,15.5
2014-10-07,11.0,11.92409324645996,10.0,17.5
2014-10-08,4.0,11.92409324645996,11.0,14.5
2014-10-09,2.0,0.0,10.0,16.5
2014-10-10,0.0,0.0,11.0,18.5
2014-10-11,0.0,0.0,12.0,20.5
2014-10-12,0.0,0.0,13.0,15.0
2014-10-13,0.0,0.0,10.0,16.5
2014-10-14,7.0,11.510818481445312,11.0,13.5
2014-10-15,2.0,5.755409240722656,10.0,12.5
2014-10-16,3.0,0.0,7.0,14.5
2014-10-17,4.0,0.0,8.0,12.5
2014-10-18,6.0,27.135120391845703,7.0,11.5
2014-10-19,16.0,0.0,5.0,14.5
2014-10-20,20.0,0.0,6.0,12.5
2014-10-21,2.0,0.0,5.0,14.5
2014-10-22,6.0,42.81639099121094,7.0,16.5
2014-10-23,1.0,0.0,8.0,18.5
2014-10-24,2.0,0.0,9.0,20.5
2014-10-25,1.0,0.0,10.0,15.5
2014-10-26,0.0,0.0,8.0,17.5
2014-10-27,0.0,0.0,9.0,19.5
2014-10-28,0.0,0.0,10.0,15.5
2014-10-29,0.0,0.0,8.0,17.5
2014-10-30,3.0,0.0,9.0,14.5
2014-10-31,4.0,0.0,7.0,12.5
2014-11-01,0.0,0.0,8.0,19.0
2014-11-02,4.0,0.0,7.0,18.0
2014-11-03,6.0,0.0,8.0,19.0
2014-11-04,6.0,0.0,9.0,15.0
2014-11-05,0.0,0.0,7.0,16.0
2014-11-06,6.0,0.0,7.0,16.0
2014-11-07,0.0,0.0,6.0,17.0
2014-11-08,8.0,0.0,7.0,18.0
2014-11-09,0.0,61.0023307800293,9.0,19.0
2014-11-10,6.0,0.0,8.0,18.0
2014-11-11,4.0,0.0,7.0,15.0
2014-11-12,9.0,0.0,6.0,14.0
2014-11-13,0.0,0.0,6.0,14.0
2014-11-14,0.0,0.0,5.0,16.0
2014-11-15,0.0,0.0,5.0,15.0
2014-11-16,0.0,0.0,9.0,18.0
2014-11-17,0.0,0.0,7.0,19.0
2014-11-18,0.0,0.0,7.0,18.0
2014-11-19,5.0,0.0,6.0,18.0
2014-11-20,0.0,0.0,10.0,19.0
2014-11-21,0.0,0.0,6.0,19.0
2014-11-22,0.0,0.0,6.0,15.0
2014-11-23,0.0,0.0,7.0,14.0
2014-11-24,0.0,0.0,6.0,15.0
2014-11-25,0.0,0.0,6.0,16.0
2014-11-26,0.0,0.0,5.0,15.0
2014-11-27,0.0,0.0,5.0,17.0
2014-11-28,0.0,0.0,6.0,16.0
2014-11-29,0.0,0.0,7.0,14.0
2014-11-30,20.0,0.0,8.0,16.0
2014-12-01,0.0,0.0,8.0,12.5
2014-12-02,0.0,8.84510326385498,7.0,11.5
2014-12-03,0.0,0.0,6.0,14.5
2014-12-04,0.0,0.0,8.0,13.5
2014-12-05,0.0,0.0,7.0,15.5
2014-12-06,10.0,0.0,8.0,12.5
2014-12-07,5.0,0.0,4.0,14.5
2014-12-08,2.0,0.0,5.0,12.5
2014-12-09,10.0,0.0,4.0,13.5
2014-12-10,0.0,0.0,5.0,15.5
2014-12-11,0.0,0.0,6.0,17.5
2014-12-12,2.0,7.1898932456970215,7.0,13.5
2014-12-13,0.0,0.0,6.0,14.5
2014-12-14,0.0,0.0,7.0,16.5
2014-12-15,0.0,0.0,9.0,18.5
2014-12-16,0.0,0.0,10.0,17.5
2014-12-17,0.0,0.0,8.0,18.5
2014-12-18,0.0,0.0,9.0,20.5
2014-12-19,0.0,0.0,10.0,23.5
2014-12-20,0.0,0.0,12.0,25.5
2014-12-21,0.0,0.0,13.0,15.0
2014-12-22,0.0,0.0,8.0,16.5
2014-12-23,0.0,0.0,9.0,14.5
2014-12-24,5.0,8.823512077331543,7.0,12.5
2014-12-25,1.0,0.0,6.0,10.5
2014-12-26,0.0,0.0,5.0,13.5
2014-12-27,0.0,0.0,7.0,15.5
2014-12-28,0.0,0.0,9.0,17.5
2014-12-29,0.0,7.426031589508057,10.0,19.5
2014-12-30,0.0,0.0,11.0,14.0
2014-12-31,9.0,0.0,8.0,12.5
2015-01-01,0.0,0.0,7.0,13.5
2015-01-02,0.0,0.0,8.0,14.5
2015-01-03,0.0,0.0,9.0,16.5
2015-01-04,14.0,0.0,11.0,14.5
2015-01-05,37.0,7.460578918457031,10.0,13.5
2015-01-06,25.0,0.0,9.0,12.5
2015-01-07,11.0,0.0,8.0,14.5
2015-01-08,9.0,0.0,9.0,12.5
2015-01-09,3.0,0.0,8.0,13.5
2015-01-10,2.0,0.0,9.0,11.5
2015-01-11,0.0,0.0,7.0,13.5
2015-01-12,0.0,0.0,8.0,15.5
2015-01-13,0.0,0.0,10.0,17.5
2015-01-14,0.0,0.0,11.0,15.5
2015-01-15,0.0,0.0,9.0,17.5
2015-01-16,0.0,6.668158531188965,10.0,19.5
2015-01-17,0.0,0.0,11.0,21.5
2015-01-18,0.0,0.0,11.5,14.0
2015-01-19,0.0,0.0,7.0,13.5
2015-01-20,0.0,0.0,9.0,15.5
2015-01-21,0.0,0.0,10.0,17.5
2015-01-22,0.0,0.0,11.0,19.5
2015-01-23,0.0,7.129917144775391,12.0,22.5
2015-01-24,0.0,0.0,11.5,15.0
2015-01-25,0.0,0.0,6.0,13.5
2015-01-26,0.0,6.758660793304443,7.0,15.5
2015-01-27,0.0,0.0,8.0,17.5
2015-01-28,0.0,0.0,10.0,19.5
2015-01-29,0.0,0.0,12.0,14.0
2015-01-30,0.0,0.0,7.0,15.5
2015-01-31,0.0,0.0,9.0,17.5
2015-02-01,0.0,0.0,10.0,19.5
2015-02-02,0.0,0.0,11.0,22.5
2015-02-03,0.0,0.0,12.0,16.5
2015-02-04,2.0,0.0,10.0,14.5
2015-02-05,0.0,0.0,8.0,12.5
2015-02-06,0.0,0.0,6.0,11.5
2015-02-07,0.0,0.0,5.0,13.5
2015-02-08,0.0,0.0,7.0,15.5
2015-02-09,0.0,0.0,9.0,17.5
2015-02-10,0.0,0.0,11.0,20.5
2015-02-11,0.0,0.0,13.0,18.5
2015-02-12,0.0,14.020340919494627,12.0,14.0
2015-02-13,0.0,0.0,6.0,13.5
2015-02-14,0.0,0.0,7.0,15.5
2015-02-15,0.0,0.0,8.0,17.5
2015-02-16,0.0,0.0,10.0,16.5
2015-02-17,0.0,0.0,9.0,14.5
2015-02-18,3.1,0.0,7.0,12.5
2015-02-19,0.0,0.0,6.0,13.5
2015-02-20,0.0,0.0,7.0,15.5
2015-02-21,0.0,0.0,9.0,17.5
2015-02-22,0.0,0.0,10.0,19.5
2015-02-23,0.0,0.0,11.0,14.0
2015-02-24,0.0,0.0,8.0,15.5
2015-02-25,0.0,0.0,9.0,18.5
2015-02-26,0.0,0.0,11.0,16.5
2015-02-27,0.0,0.0,9.0,14.5
2015-02-28,0.0,0.0,7.0,13.5
2015-03-01,0.0,0.0,6.0,15.5
2015-03-02,10.0,0.0,8.0,12.5
2015-03-03,0.0,0.0,5.0,15.5
2015-03-04,0.0,0.0,8.0,17.5
2015-03-05,6.0,0.0,10.0,19.5
2015-03-06,14.0,0.0,11.0,15.5
2015-03-07,16.0,0.0,7.0,13.5
2015-03-08,0.0,0.0,6.0,14.5
2015-03-09,0.0,0.0,7.0,16.5
2015-03-10,0.0,0.0,8.0,18.5
2015-03-11,26.0,0.0,9.0,15.5
2015-03-12,10.0,1.9709707498550413,8.0,12.5
2015-03-13,5.0,0.0,6.0,14.5
2015-03-14,10.0,0.0,8.0,11.5
2015-03-15,2.0,1.9709707498550413,6.0,13.5
2015-03-16,0.0,0.657737135887146,7.0,14.5
2015-03-17,0.0,0.0,8.0,16.5
2015-03-18,0.0,0.0,10.0,18.5
2015-03-19,0.0,0.0,11.0,20.5
2015-03-20,0.0,0.0,12.0,23.5
2015-03-21,0.0,0.0,13.0,18.5
2015-03-22,1.0,0.0,11.0,17.5
2015-03-23,3.0,0.0,10.0,15.5
2015-03-24,2.0,3.798389673233032,8.0,17.5
2015-03-25,37.0,0.0,9.0,19.5
2015-03-26,11.0,4.477833271026611,11.0,22.5
2015-03-27,1.0,0.0,13.0,16.0
2015-03-28,2.0,4.477833271026611,8.0,17.0
2015-03-29,1.0,0.0,9.0,13.5
2015-03-30,0.0,0.0,7.0,15.5
2015-03-31,0.0,0.0,9.0,17.5
2015-04-01,0.0,0.0,11.0,19.5
2015-04-02,0.0,0.0,12.0,22.5
2015-04-03,0.0,1.9412087202072144,13.0,15.5
2015-04-04,0.0,1.9412087202072144,10.0,13.5
2015-04-05,0.0,0.0,8.0,12.5
2015-04-06,0.0,0.0,7.0,14.5
2015-04-07,0.0,3.737175941467285,8.0,16.5
2015-04-08,0.0,0.0,10.0,18.5
2015-04-09,0.0,0.0,11.0,20.5
2015-04-10,0.0,3.737175941467285,12.0,16.5
2015-04-11,0.0,23.110801696777344,10.0,14.5
2015-04-12,0.0,0.0,8.0,15.5
2015-04-13,18.0,0.0,9.0,17.5
2015-04-14,2.0,0.0,11.0,19.5
2015-04-15,0.0,0.0,13.0,15.5
2015-04-16,0.0,0.0,10.0,17.5
2015-04-17,0.0,0.0,11.0,20.5
2015-04-18,0.0,0.0,13.0,23.5
2015-04-19,0.0,0.0,14.0,21.5
2015-04-20,0.0,0.0,13.0,19.5
2015-04-21,0.0,4.884613513946533,12.0,23.5
2015-04-22,0.0,0.0,13.0,25.5
2015-04-23,0.0,0.0,14.0,22.5
2015-04-24,0.0,0.0,13.0,25.5
2015-04-25,0.0,4.884613513946533,14.0,22.5
2015-04-26,0.0,0.0,13.0,23.5
2015-04-27,0.0,0.0,14.0,25.5
2015-04-28,5.0,0.0,15.0,20.5
2015-04-29,11.0,0.0,12.0,15.5
2015-04-30,10.0,0.0,10.0,14.5
2015-05-01,0.0,0.0,9.0,14.5
2015-05-02,0.0,0.0,7.0,15.5
2015-05-03,3.0,0.0,8.0,17.5
2015-05-04,13.0,0.0,10.0,14.5
2015-05-05,1.0,19.63380241394043,8.0,16.5
2015-05-06,0.0,5.531020164489746,10.0,18.5
2015-05-07,4.0,2.765510082244873,11.0,20.5
2015-05-08,0.0,2.765510082244873,13.0,17.5
2015-05-09,0.0,0.0,12.0,19.5
2015-05-10,0.0,0.0,13.0,23.5
2015-05-11,0.0,4.259881973266602,14.0,25.5
2015-05-12,3.0,8.519763946533203,15.0,22.5
2015-05-13,0.0,0.0,13.0,24.5
2015-05-14,0.0,4.259881973266602,14.0,16.5
2015-05-15,0.0,0.0,13.0,14.5
2015-05-16,7.0,6.460268974304199,9.0,17.5
2015-05-17,0.0,6.460268974304199,10.0,19.5
2015-05-18,1.0,0.0,11.0,22.5
2015-05-19,0.0,6.460268974304199,12.0,20.5
2015-05-20,3.0,0.0,11.0,23.5
2015-05-21,0.0,6.265614032745361,13.0,17.0
2015-05-22,0.0,12.531228065490724,10.0,14.5
2015-05-23,9.0,0.0,8.0,16.5
2015-05-24,0.0,0.0,9.0,17.5
2015-05-25,0.0,0.0,10.0,19.5
2015-05-26,0.0,0.0,11.0,15.5
2015-05-27,2.0,7.045779228210449,9.0,17.5
2015-05-28,0.0,0.0,10.0,20.5
2015-05-29,0.0,7.045779228210449,11.0,23.5
2015-05-30,0.0,0.0,13.0,19.5
2015-05-31,3.0,0.0,11.0,15.5
2015-06-01,0.0,4.162880897521973,8.0,12.5
2015-06-02,0.0,0.0,6.0,14.5
2015-06-03,2.0,4.162880897521973,8.0,15.5
2015-06-04,0.0,8.325761795043945,9.0,17.5
2015-06-05,7.0,0.0,10.0,19.5
2015-06-06,15.0,0.0,11.0,14.0
2015-06-07,0.0,0.0,9.0,15.5
2015-06-08,0.0,0.0,10.0,17.5
2015-06-09,0.0,0.0,11.0,19.5
2015-06-10,0.0,0.0,12.0,15.5
2015-06-11,0.0,0.0,10.0,17.5
2015-06-12,9.0,8.499242782592773,11.0,19.5
2015-06-13,0.0,8.499242782592773,12.0,15.5
2015-06-14,0.0,16.998485565185547,10.0,14.5
2015-06-15,0.0,8.499242782592773,9.0,16.5
2015-06-16,12.0,8.08203125,10.0,18.5
2015-06-17,0.0,16.1640625,11.0,20.5
2015-06-18,0.0,0.0,13.0,16.5
2015-06-19,0.0,0.0,11.0,14.5
2015-06-20,0.0,0.0,8.0,15.5
2015-06-21,0.0,21.211191177368164,9.0,17.5
2015-06-22,0.0,0.0,11.0,14.5
2015-06-23,4.0,0.0,10.0,16.5
2015-06-24,9.0,0.0,11.0,13.5
2015-06-25,1.0,0.0,8.0,15.5
2015-06-26,0.0,0.0,9.0,17.5
2015-06-27,0.0,0.0,10.0,13.5
2015-06-28,0.0,0.0,7.0,15.5
2015-06-29,0.0,0.0,9.0,17.5
2015-06-30,8.0,14.178560256958008,11.0,15.5
2015-07-01,1.0,0.0,8.0,16.5
2015-07-02,0.0,16.921873092651367,9.0,14.5
2015-07-03,0.0,0.0,7.0,16.5
2015-07-04,7.0,0.0,9.0,18.5
2015-07-05,0.0,16.921873092651367,10.0,13.5
2015-07-06,0.0,0.0,6.0,15.5
2015-07-07,0.0,0.0,7.0,17.5
2015-07-08,2.0,0.0,9.0,19.5
2015-07-09,20.0,0.0,11.0,15.5
2015-07-10,23.0,0.0,10.0,13.5
2015-07-11,80.0,40.44126129150391,7.0,12.5
2015-07-12,5.0,0.0,6.0,13.5
2015-07-13,0.0,0.0,7.0,15.5
2015-07-14,0.0,0.0,8.0,17.5
2015-07-15,5.0,0.0,10.0,19.5
2015-07-16,5.0,13.4165620803833,11.0,23.5
2015-07-17,3.0,0.0,13.0,20.5
2015-07-18,4.0,0.0,12.0,15.0
2015-07-19,0.0,13.4165620803833,10.0,25.5
2015-07-20,0.0,0.0,11.0,17.5
2015-07-21,5.0,0.0,13.0,16.5
2015-07-22,0.0,0.0,12.0,14.5
2015-07-23,0.0,0.0,10.0,15.5
2015-07-24,0.0,22.2593994140625,11.0,17.5
2015-07-25,0.0,0.0,12.0,15.5
2015-07-26,0.0,0.0,10.0,17.5
2015-07-27,0.0,0.0,11.0,14.5
2015-07-28,0.0,0.0,9.0,16.5
2015-07-29,0.0,0.0,10.0,18.5
2015-07-30,0.0,0.0,12.0,16.5
2015-07-31,13.0,0.0,11.0,18.5
2015-08-01,0.0,13.84388542175293,12.0,14.5
2015-08-02,0.0,0.0,10.0,16.5
2015-08-03,0.0,0.0,11.0,14.5
2015-08-04,2.0,0.0,9.0,17.5
2015-08-05,0.0,13.84388542175293,11.0,19.5
2015-08-06,0.0,0.0,13.0,16.0
2015-08-07,0.0,0.0,12.0,17.5
2015-08-08,0.0,0.0,13.0,19.5
2015-08-09,0.0,0.0,14.0,18.5
2015-08-10,4.0,0.0,10.0,22.5
2015-08-11,29.0,0.0,11.0,24.5
2015-08-12,28.0,46.67498779296875,13.0,14.0
2015-08-13,7.0,0.0,8.0,12.5
2015-08-14,0.0,0.0,7.0,15.5
2015-08-15,0.0,0.0,9.0,17.5
2015-08-16,0.0,0.0,11.0,19.5
2015-08-17,18.0,5.352182865142822,13.0,17.5
2015-08-18,0.0,5.352182865142822,12.0,19.5
2015-08-19,0.0,5.352182865142822,13.0,17.5
2015-08-20,0.0,5.352182865142822,11.0,14.5
2015-08-21,0.0,7.604852676391602,9.0,16.5
2015-08-22,0.0,0.0,10.0,18.5
2015-08-23,0.0,0.0,12.0,16.5
2015-08-24,0.0,0.0,11.0,14.5
2015-08-25,20.0,0.0,10.0,13.5
2015-08-26,4.0,0.0,9.0,12.5
2015-08-27,2.0,0.0,7.0,14.5
2015-08-28,10.0,0.0,9.0,16.5
2015-08-29,4.0,0.0,10.0,13.5
2015-08-30,3.0,0.0,7.0,15.5
2015-08-31,0.0,25.50033569335937,9.0,17.5
2015-09-01,13.0,0.0,11.0,19.5
2015-09-02,1.0,31.28766822814941,13.0,22.5
2015-09-03,4.0,0.0,14.0,20.5
2015-09-04,7.0,10.42922306060791,12.0,18.5
2015-09-05,4.0,31.28766822814941,10.0,15.5
2015-09-06,0.0,0.0,8.0,17.5
2015-09-07,0.0,0.0,10.0,19.5
2015-09-08,0.0,12.657102584838867,11.0,22.5
2015-09-09,2.0,0.0,13.0,24.5
2015-09-10,0.0,12.657102584838867,14.0,20.5
2015-09-11,0.0,0.0,12.0,22.5
2015-09-12,4.0,0.0,13.0,18.5
2015-09-13,0.0,19.34223175048828,11.0,15.5
2015-09-14,2.0,0.0,10.0,17.5
2015-09-15,27.0,6.447410106658936,11.0,20.5
2015-09-16,14.0,32.3972282409668,13.0,18.5
2015-09-17,5.0,0.0,11.0,20.5
2015-09-18,0.0,32.3972282409668,12.0,23.5
2015-09-19,0.0,0.0,13.0,18.5
2015-09-20,0.0,0.0,12.0,16.5
2015-09-21,5.0,0.0,10.0,14.5
2015-09-22,4.0,33.34830474853516,8.0,13.5
2015-09-23,0.0,0.0,6.0,12.5
2015-09-24,5.0,0.0,5.0,14.5
2015-09-25,5.0,0.0,7.0,15.5
2015-09-26,3.0,0.0,8.0,17.5
2015-09-27,6.0,0.0,10.0,16.5
2015-09-28,6.0,0.0,9.0,14.5
2015-09-29,4.0,0.0,7.0,15.5
2015-09-30,0.0,0.0,8.0,17.5
2015-10-01,0.0,0.0,9.0,15.5
2015-10-02,0.0,0.0,7.0,17.5
2015-10-03,0.0,0.0,8.0,19.5
2015-10-04,0.0,0.0,10.0,22.5
2015-10-05,0.0,0.0,11.0,18.5
2015-10-06,0.0,0.0,8.0,15.5
2015-10-07,0.0,0.0,7.0,17.5
2015-10-08,0.0,0.0,9.0,19.5
2015-10-09,0.0,0.0,10.0,22.5
2015-10-10,2.0,0.0,12.0,15.5
2015-10-11,0.0,0.0,9.0,13.5
2015-10-12,0.0,0.0,7.0,16.5
2015-10-13,0.0,0.0,9.0,18.5
2015-10-14,19.0,28.900169372558597,11.0,15.5
2015-10-15,0.0,0.0,7.0,16.5
2015-10-16,25.0,0.0,8.0,13.5
2015-10-17,9.0,0.0,6.0,12.5
2015-10-18,30.0,0.0,5.0,10.5
2015-10-19,5.0,0.0,4.0,12.5
2015-10-20,0.0,0.0,5.0,14.5
2015-10-21,32.0,0.0,7.0,16.5
2015-10-22,37.0,36.90682220458984,9.0,18.5
2015-10-23,0.0,0.0,10.0,20.5
2015-10-24,0.0,0.0,12.0,23.5
2015-10-25,0.0,36.90682220458984,13.0,16.0
2015-10-26,2.0,0.0,10.0,13.5
2015-10-27,0.0,0.0,7.0,14.5
2015-10-28,8.0,0.0,8.0,16.5
2015-10-29,3.0,33.27545547485352,10.0,18.5
2015-10-30,0.0,0.0,12.0,15.0
2015-10-31,0.0,11.091818809509276,9.0,13.5
2015-11-01,3.0,0.0,8.0,14.5
2015-11-02,0.0,55.13298034667969,7.0,16.5
2015-11-03,0.0,0.0,9.0,18.5
2015-11-04,0.0,0.0,11.0,22.5
2015-11-05,2.0,0.0,13.0,20.5
2015-11-06,0.0,0.0,12.0,23.5
2015-11-07,8.0,0.0,13.0,25.5
2015-11-08,9.0,32.28712844848633,14.0,18.5
2015-11-09,10.0,0.0,12.0,16.5
2015-11-10,2.0,0.0,10.0,13.5
2015-11-11,0.0,0.0,8.0,15.5
2015-11-12,8.0,0.0,9.0,17.5
2015-11-13,20.0,0.0,11.0,14.5
2015-11-14,26.0,0.0,8.0,13.5
2015-11-15,20.0,0.0,7.0,12.5
2015-11-16,0.0,0.0,6.0,14.5
2015-11-17,0.0,0.0,9.0,16.5
2015-11-18,10.0,0.0,10.0,18.5
2015-11-19,14.0,0.0,12.0,14.5
2015-11-20,2.0,0.0,9.0,13.5
2015-11-21,5.0,0.0,8.0,15.5
2015-11-22,17.0,0.0,9.0,12.5
2015-11-23,4.0,0.0,7.0,11.5
2015-11-24,4.0,0.0,6.0,13.5
2015-11-25,0.0,0.0,8.0,15.5
2015-11-26,2.0,0.0,9.0,13.5
2015-11-27,3.0,0.0,8.0,10.5
2015-11-28,0.0,0.0,6.0,12.5
2015-11-29,0.0,0.0,8.0,14.5
2015-11-30,0.0,0.0,10.0,17.0
2015-12-01,0.0,0.0,12.0,19.5
2015-12-02,2.0,0.0,14.0,17.5
2015-12-03,12.0,4.006326675415039,12.5,15.0
2015-12-04,8.0,0.0,7.0,10.5
2015-12-05,2.0,0.0,6.0,12.5
2015-12-06,3.0,0.0,7.0,14.5
2015-12-07,0.0,0.0,9.0,16.5
2015-12-08,0.0,0.0,11.0,14.5
2015-12-09,0.0,0.0,10.0,16.5
2015-12-10,0.0,0.0,11.0,18.5
2015-12-11,0.0,0.0,13.0,22.5
2015-12-12,0.0,0.0,14.0,18.5
2015-12-13,0.0,0.0,12.0,16.5
2015-12-14,0.0,12.66878890991211,10.0,18.5
2015-12-15,0.0,0.0,11.0,20.5
2015-12-16,0.0,0.0,13.0,19.5
2015-12-17,2.0,0.0,12.0,21.5
2015-12-18,3.0,0.0,13.0,17.5
2015-12-19,2.0,0.0,11.0,14.5
2015-12-20,3.0,0.0,9.0,15.5
2015-12-21,0.0,0.0,10.0,17.5
2015-12-22,0.0,0.0,11.0,20.5
2015-12-23,0.0,0.0,13.0,25.5
2015-12-24,0.0,3.686710119247437,14.0,17.0
2015-12-25,0.0,0.0,12.0,14.5
2015-12-26,0.0,0.0,10.0,16.5
2015-12-27,0.0,0.0,11.0,13.5
2015-12-28,0.0,0.0,7.0,15.5
2015-12-29,0.0,0.0,9.0,20.5
2015-12-30,0.0,0.0,11.0,23.5
2015-12-31,3.0,3.636132717132568,12.0,15.5
2016-01-01,6.0,0.0,11.0,12.0
2016-01-02,0.0,0.0,7.0,13.5
2016-01-03,0.0,0.0,9.0,15.5
2016-01-04,4.0,0.0,11.0,13.5
2016-01-05,0.0,0.0,10.0,12.5
2016-01-06,0.0,0.0,7.0,13.5
2016-01-07,0.0,0.0,8.0,15.5
2016-01-08,0.0,0.0,10.0,17.5
2016-01-09,0.0,0.0,11.0,19.5
2016-01-10,0.0,0.0,11.5,14.0
2016-01-11,0.0,6.985365390777588,6.0,13.5
2016-01-12,0.0,6.985365390777588,8.0,12.5
2016-01-13,0.0,0.0,6.0,11.5
2016-01-14,0.0,0.0,5.0,13.5
2016-01-15,0.0,0.0,7.0,15.5
2016-01-16,0.0,0.0,9.0,17.5
2016-01-17,0.0,2.9036765098571777,11.0,13.5
2016-01-18,0.0,0.0,8.0,14.5
2016-01-19,0.0,2.9036765098571777,9.0,16.5
2016-01-20,0.0,2.9036765098571777,11.0,18.5
2016-01-21,0.0,0.0,12.0,15.5
2016-01-22,0.0,0.0,10.0,12.0
2016-01-23,0.0,0.0,5.0,13.5
2016-01-24,0.0,7.830626010894775,6.0,15.5
2016-01-25,0.0,0.0,8.0,17.5
2016-01-26,0.0,0.0,10.0,14.5
2016-01-27,0.0,0.0,7.0,16.5
2016-01-28,0.0,1.4480398893356323,9.0,12.5
2016-01-29,0.0,7.240200519561768,6.0,11.5
2016-01-30,0.0,0.0,5.0,13.5
2016-01-31,0.0,0.0,7.0,15.5
2016-02-01,0.0,0.0,9.0,17.5
2016-02-02,0.0,0.0,11.0,15.5
2016-02-03,0.0,0.0,10.0,17.5
2016-02-04,2.0,0.0,11.0,13.0
2016-02-05,0.0,0.0,6.0,10.5
2016-02-06,0.0,0.0,5.0,8.5
2016-02-07,0.0,0.0,4.0,9.5
2016-02-08,0.0,0.0,5.0,8.5
2016-02-09,2.0,0.0,4.0,10.5
2016-02-10,0.0,0.0,5.0,12.5
2016-02-11,0.0,0.0,6.0,9.5
2016-02-12,0.0,0.0,4.0,11.5
2016-02-13,3.0,0.0,5.0,8.5
2016-02-14,0.0,4.174677848815918,3.0,11.5
2016-02-15,0.0,0.0,6.0,10.5
2016-02-16,0.0,0.0,5.0,12.5
2016-02-17,0.0,0.0,7.0,14.5
2016-02-18,5.0,0.0,8.0,16.5
2016-02-19,0.0,5.197334289550781,10.0,12.5
2016-02-20,0.0,0.0,6.0,14.5
2016-02-21,0.0,0.0,8.0,13.5
2016-02-22,0.0,0.0,7.0,16.5
2016-02-23,0.0,0.0,9.0,18.5
