Fecha,pp_em,pp_chirps,TMin,TMax
2010-12-01,0.0,0.0,0.5,20.0
2010-12-02,0.0,0.0,-1.9,25.3
2010-12-03,0.0,0.0,-0.8,24.8
2010-12-04,0.0,0.0,-1.3,26.7
2010-12-05,0.0,0.0,-0.8,20.0
2010-12-06,0.0,0.0,3.0,19.5
2010-12-07,0.0,0.0,4.0,23.3
2010-12-08,0.0,0.0,0.8,22.0
2010-12-09,0.0,0.0,-3.0,21.3
2010-12-10,0.0,0.0,-3.7,25.8
2010-12-11,0.0,0.0,-3.0,27.0
2010-12-12,0.0,0.0,-2.0,21.8
2010-12-13,0.0,0.0,-4.0,21.0
2010-12-14,0.0,0.0,-3.0,23.0
2010-12-15,0.0,0.0,-2.8,26.0
2010-12-16,0.0,0.0,0.5,24.8
2010-12-17,0.0,0.0,-3.0,25.0
2010-12-18,0.0,0.0,-2.0,23.8
2010-12-19,0.0,0.0,-1.1,25.5
2010-12-20,0.0,0.0,0.0,26.5
2010-12-21,0.0,0.0,0.9,27.0
2010-12-22,0.0,0.0,-0.5,25.5
2010-12-23,0.0,0.0,-2.2,24.7
2010-12-24,0.0,0.0,-2.0,25.0
2010-12-25,0.0,0.0,7.8,20.0
2010-12-26,0.0,0.0,2.4,18.5
2010-12-27,0.0,0.0,-1.0,22.2
2010-12-28,0.0,0.0,0.5,24.3
2010-12-29,0.0,0.0,4.2,23.0
2010-12-30,0.0,0.0,6.0,24.0
2010-12-31,0.0,0.0,7.0,24.0
2011-01-01,0.0,0.0,2.0,25.0
2011-01-02,0.6,0.0,1.5,19.6
2011-01-03,0.0,1.9939194917678835,5.0,22.7
2011-01-04,0.0,0.0,2.1,25.5
2011-01-05,0.0,0.0,2.0,27.0
2011-01-06,0.0,0.0,5.0,28.0
2011-01-07,0.0,2.712452173233032,2.4,25.0
2011-01-08,0.0,0.0,5.0,27.0
2011-01-09,0.0,0.0,4.9,25.6
2011-01-10,0.0,0.0,1.9,26.5
2011-01-11,0.0,0.0,2.2,18.5
2011-01-12,0.0,0.0,5.0,12.0
2011-01-13,0.0,0.0,4.7,15.7
2011-01-14,0.0,0.0,4.8,22.0
2011-01-15,0.0,0.0,3.9,23.5
2011-01-16,0.0,0.0,2.0,21.6
2011-01-17,0.0,0.0,-2.0,25.8
2011-01-18,0.0,0.0,2.2,26.5
2011-01-19,0.0,0.0,1.0,28.0
2011-01-20,0.0,0.0,4.9,26.8
2011-01-21,0.0,0.0,2.9,26.2
2011-01-22,0.0,0.0,1.7,26.3
2011-01-23,0.0,0.0,-1.5,25.0
2011-01-24,0.0,0.0,-2.0,25.3
2011-01-25,0.0,0.0,2.0,24.8
2011-01-26,0.0,0.0,4.2,25.8
2011-01-27,0.0,0.0,2.0,21.2
2011-01-28,0.0,0.0,2.9,23.0
2011-01-29,0.0,0.0,2.1,26.0
2011-01-30,0.0,0.0,4.0,26.0
2011-01-31,0.0,0.0,6.3,26.0
2011-02-01,0.0,0.0,10.0,26.0
2011-02-02,0.0,3.2859389781951904,4.0,27.0
2011-02-03,0.0,0.0,0.3,24.0
2011-02-04,0.0,0.0,0.8,26.2
2011-02-05,0.0,0.0,8.2,26.2
2011-02-06,0.0,0.0,7.0,25.5
2011-02-07,0.0,0.0,1.5,25.3
2011-02-08,0.0,0.0,-1.4,27.4
2011-02-09,0.0,0.0,2.5,28.7
2011-02-10,0.0,0.0,2.5,28.8
2011-02-11,0.0,0.0,0.4,29.8
2011-02-12,0.0,0.0,-2.7,17.0
2011-02-13,0.0,0.0,3.2,21.8
2011-02-14,0.0,0.0,-2.7,26.4
2011-02-15,0.0,0.0,-1.2,28.8
2011-02-16,0.0,0.0,0.0,30.0
2011-02-17,0.0,0.0,0.0,30.0
2011-02-18,0.0,0.0,1.0,30.2
2011-02-19,0.0,0.0,0.0,30.2
2011-02-20,0.0,0.0,-0.2,30.4
2011-02-21,0.0,0.0,0.3,31.0
2011-02-22,0.0,0.0,4.8,30.0
2011-02-23,0.0,0.0,5.6,29.5
2011-02-24,0.0,0.0,7.0,30.2
2011-02-25,0.0,0.0,5.0,28.5
2011-02-26,0.0,0.0,6.0,30.0
2011-02-27,0.0,0.0,8.0,29.3
2011-02-28,0.0,0.0,7.0,30.7
2011-03-01,0.0,0.0,3.0,30.5
2011-03-02,0.0,0.0,1.5,30.2
2011-03-03,0.0,0.0,2.0,31.0
2011-03-04,0.0,0.0,5.0,32.5
2011-03-05,0.0,0.0,8.9,32.5
2011-03-06,0.0,0.0,7.0,24.3
2011-03-07,0.0,0.0,7.4,29.5
2011-03-08,0.0,0.0,9.4,30.0
2011-03-09,0.0,0.0,9.5,28.6
2011-03-10,0.0,0.0,7.8,20.0
2011-03-11,0.0,0.0,0.0,27.0
2011-03-12,0.0,0.0,2.7,29.0
2011-03-13,0.0,0.0,4.2,30.1
2011-03-14,1.2,0.0,8.0,29.0
2011-03-15,0.0,0.0,5.7,26.3
2011-03-16,0.0,0.0,4.2,27.3
2011-03-17,0.0,0.0,5.5,28.0
2011-03-18,0.0,0.0,7.2,28.0
2011-03-19,0.0,0.0,5.2,29.2
2011-03-20,0.0,0.0,5.7,29.4
2011-03-21,0.0,0.0,7.0,28.8
2011-03-22,0.0,0.0,4.0,31.0
2011-03-23,0.0,0.0,5.9,34.2
2011-03-24,0.0,0.0,6.0,32.8
2011-03-25,0.0,0.0,6.4,34.2
2011-03-26,0.0,0.0,12.0,34.2
2011-03-27,0.0,0.0,9.0,32.2
2011-03-28,0.0,0.0,9.0,32.8
2011-03-29,0.0,0.0,7.7,32.0
2011-03-30,0.0,0.0,6.8,32.0
2011-03-31,0.0,0.0,7.9,31.0
2011-04-01,0.0,0.0,6.5,32.0
2011-04-02,0.0,0.0,10.7,31.8
2011-04-03,0.0,0.0,6.6,33.1
2011-04-04,0.0,0.0,11.2,33.0
2011-04-05,1.9,0.0,12.0,30.0
2011-04-06,0.0,0.0,6.1,33.8
2011-04-07,0.0,0.0,10.8,34.0
2011-04-08,0.0,0.0,9.0,34.0
2011-04-09,0.0,0.0,10.0,34.0
2011-04-10,0.0,0.0,10.7,34.7
2011-04-11,0.0,0.0,11.0,35.8
2011-04-12,0.0,0.0,9.0,31.5
2011-04-13,0.0,0.0,9.0,35.4
2011-04-14,0.0,0.0,10.3,35.3
2011-04-15,1.9,0.0,12.7,32.3
2011-04-16,5.8,0.0,12.1,32.2
2011-04-17,0.0,10.3104248046875,9.9,31.9
2011-04-18,0.0,0.0,12.0,33.8
2011-04-19,0.0,0.0,10.9,32.5
2011-04-20,0.0,0.0,8.7,23.4
2011-04-21,0.0,0.0,8.9,33.4
2011-04-22,0.0,0.0,8.4,33.7
2011-04-23,0.0,0.0,10.0,34.2
2011-04-24,0.0,0.0,10.4,34.2
2011-04-25,0.0,0.0,8.9,35.0
2011-04-26,0.0,0.0,12.0,35.3
2011-04-27,0.0,0.0,12.9,35.5
2011-04-28,0.0,0.0,11.7,30.0
2011-04-29,0.0,0.0,7.0,33.3
2011-04-30,0.0,0.0,8.0,35.4
2011-05-01,0.0,0.0,8.9,35.4
2011-05-02,0.6,0.0,10.2,33.0
2011-05-03,0.0,0.0,11.5,18.8
2011-05-04,0.0,0.0,3.8,26.4
2011-05-05,0.0,0.0,3.8,30.0
2011-05-06,0.0,0.0,9.2,32.0
2011-05-07,6.7,0.0,10.3,33.0
2011-05-08,0.0,0.0,10.0,30.3
2011-05-09,0.0,7.061265468597412,11.3,35.0
2011-05-10,0.0,0.0,14.0,35.0
2011-05-11,0.0,0.0,11.2,35.4
2011-05-12,0.0,0.0,10.7,36.0
2011-05-13,0.0,0.0,13.0,33.0
2011-05-14,0.0,0.0,12.4,33.2
2011-05-15,0.0,0.0,12.4,35.4
2011-05-16,0.0,0.0,11.2,33.4
2011-05-17,0.0,0.0,10.8,35.8
2011-05-18,0.0,0.0,10.0,35.9
2011-05-19,0.0,0.0,16.2,35.2
2011-05-20,0.0,0.0,12.9,35.6
2011-05-21,0.0,0.0,9.4,35.4
2011-05-22,0.0,0.0,9.0,36.2
2011-05-23,0.0,0.0,12.0,37.0
2011-05-24,0.0,0.0,12.7,37.2
2011-05-25,0.0,0.0,11.9,38.2
2011-05-26,0.0,0.0,13.2,35.7
2011-05-27,0.0,0.0,11.8,37.0
2011-05-28,0.0,0.0,11.3,37.1
2011-05-29,0.0,0.0,10.8,37.1
2011-05-30,0.0,9.620442390441896,12.0,34.0
2011-05-31,0.0,0.0,12.0,27.2
2011-06-01,0.0,0.0,8.1,27.2
2011-06-02,0.0,0.0,7.7,30.0
2011-06-03,0.0,0.0,6.7,31.0
2011-06-04,0.0,0.0,9.3,28.8
2011-06-05,0.0,0.0,9.9,26.6
2011-06-06,0.0,0.0,9.6,31.0
2011-06-07,0.0,0.0,8.0,32.2
2011-06-08,0.0,0.0,9.8,33.2
2011-06-09,0.0,0.0,10.5,34.0
2011-06-10,0.0,0.0,10.9,34.0
2011-06-11,0.0,0.0,10.9,32.4
2011-06-12,0.0,0.0,9.4,30.9
2011-06-13,0.0,0.0,10.1,31.0
2011-06-14,0.0,0.0,9.2,34.0
2011-06-15,0.0,0.0,10.0,34.0
2011-06-16,0.0,0.0,9.5,33.3
2011-06-17,0.0,0.0,11.9,33.0
2011-06-18,0.0,0.0,12.1,32.2
2011-06-19,0.0,0.0,9.6,31.9
2011-06-20,0.0,0.0,10.0,33.0
2011-06-21,0.0,11.703557014465332,13.0,34.0
2011-06-22,52.8,35.11067199707031,13.5,30.0
2011-06-23,4.0,0.0,12.0,29.5
2011-06-24,0.4,23.407114028930664,13.0,29.8
2011-06-25,1.2,0.0,12.0,30.8
2011-06-26,0.5,0.0,12.2,26.4
2011-06-27,0.0,0.0,12.8,30.2
2011-06-28,0.0,0.0,12.9,29.8
2011-06-29,0.2,0.0,13.6,28.0
2011-06-30,5.2,0.0,13.2,25.3
2011-07-01,21.9,0.0,11.9,25.3
2011-07-02,3.7,0.0,10.8,25.5
2011-07-03,0.7,0.0,10.8,22.2
2011-07-04,0.0,0.0,11.0,27.0
2011-07-05,0.0,17.261716842651367,9.6,27.8
2011-07-06,0.0,0.0,8.2,28.2
2011-07-07,0.0,0.0,8.2,29.2
2011-07-08,0.0,2.216012477874756,10.0,31.3
2011-07-09,0.0,0.0,12.0,31.3
2011-07-10,0.0,0.0,10.0,28.7
2011-07-11,0.0,0.0,10.6,29.8
2011-07-12,0.0,0.0,14.0,28.0
2011-07-13,0.0,0.0,12.0,29.0
2011-07-14,0.0,0.0,13.0,28.0
2011-07-15,0.4,0.0,13.0,27.2
2011-07-16,0.0,0.0,11.3,27.2
2011-07-17,0.3,7.870352268218994,11.0,19.2
2011-07-18,12.0,0.0,11.8,25.8
2011-07-19,0.7,0.0,11.2,28.8
2011-07-20,0.0,0.0,9.4,31.2
2011-07-21,1.4,0.0,12.0,30.8
2011-07-22,5.5,15.000690460205078,10.5,30.0
2011-07-23,6.0,10.000459671020508,11.0,30.0
2011-07-24,10.3,0.0,10.0,27.7
2011-07-25,0.0,0.0,8.8,28.3
2011-07-26,0.0,0.0,7.0,31.0
2011-07-27,0.0,0.0,10.0,31.7
2011-07-28,0.0,0.0,10.0,30.2
2011-07-29,0.0,0.0,9.9,28.8
2011-07-30,0.0,0.0,12.8,25.8
2011-07-31,2.2,0.0,11.0,24.2
2011-08-01,0.8,0.0,11.0,26.0
2011-08-02,0.0,0.0,11.0,27.2
2011-08-03,0.0,0.0,9.9,26.8
2011-08-04,0.8,0.0,11.9,31.3
2011-08-05,0.0,0.0,10.0,32.0
2011-08-06,0.0,0.0,12.2,32.0
2011-08-07,0.0,0.0,9.2,30.2
2011-08-08,0.3,6.4138288497924805,9.5,29.2
2011-08-09,0.0,6.4138288497924805,10.0,34.0
2011-08-10,0.0,12.82765769958496,10.0,33.8
2011-08-11,0.0,0.0,10.4,33.3
2011-08-12,0.0,0.0,12.0,32.0
2011-08-13,0.0,0.0,11.2,32.2
2011-08-14,0.0,0.0,8.8,28.8
2011-08-15,0.0,0.0,9.0,28.2
2011-08-16,0.0,0.0,9.2,29.0
2011-08-17,0.0,0.0,10.0,29.0
2011-08-18,0.0,0.0,7.5,30.0
2011-08-19,0.0,0.0,7.0,31.0
2011-08-20,0.0,0.0,8.0,31.0
2011-08-21,0.3,0.0,8.0,27.8
2011-08-22,1.0,0.0,12.5,26.0
2011-08-23,0.0,0.0,11.9,28.0
2011-08-24,0.0,0.0,9.8,30.7
2011-08-25,0.0,0.0,9.0,29.2
2011-08-26,0.0,0.0,13.9,28.8
2011-08-27,0.0,0.0,10.5,31.1
2011-08-28,10.5,0.0,13.8,28.1
2011-08-29,0.0,0.0,8.7,29.2
2011-08-30,0.0,0.0,11.0,28.0
2011-08-31,2.9,0.0,12.0,26.0
2011-09-01,14.6,0.0,12.0,26.4
2011-09-02,0.0,9.979660987854004,11.8,27.2
2011-09-03,11.9,29.93898200988769,13.2,30.8
2011-09-04,2.1,9.979660987854004,12.5,26.8
2011-09-05,0.0,0.0,10.2,26.0
2011-09-06,0.0,0.0,12.0,26.0
2011-09-07,0.0,0.0,5.8,26.7
2011-09-08,0.0,0.0,3.2,26.0
2011-09-09,0.0,0.0,4.0,25.9
2011-09-10,0.0,0.0,5.7,26.2
2011-09-11,1.9,0.0,4.0,22.9
2011-09-12,0.0,0.0,13.8,26.2
2011-09-13,0.0,0.0,9.0,29.0
2011-09-14,0.0,0.0,9.5,31.2
2011-09-15,0.0,0.0,9.5,29.2
2011-09-16,0.0,0.0,9.8,28.0
2011-09-17,0.0,0.0,10.0,29.0
2011-09-18,0.0,0.0,9.8,28.9
2011-09-19,0.0,0.0,12.3,27.3
2011-09-20,0.0,0.0,9.0,27.0
2011-09-21,0.0,0.0,9.2,26.8
2011-09-22,0.0,0.0,8.2,28.0
2011-09-23,0.0,0.0,12.6,27.0
2011-09-24,0.0,0.0,11.0,27.0
2011-09-25,0.0,0.0,10.0,29.4
2011-09-26,0.0,0.0,7.2,31.8
2011-09-27,0.0,0.0,8.0,31.0
2011-09-28,0.0,0.0,8.5,31.0
2011-09-29,4.9,0.0,11.0,29.8
2011-09-30,0.0,0.0,10.0,26.8
2011-10-01,0.2,4.136502265930176,10.0,26.8
2011-10-02,0.0,0.0,7.6,23.2
2011-10-03,0.0,0.0,11.0,24.0
2011-10-04,0.0,0.0,5.9,23.3
2011-10-05,0.0,0.0,5.6,29.0
2011-10-06,0.0,0.0,7.0,29.5
2011-10-07,0.0,0.0,6.9,29.0
2011-10-08,18.6,0.0,8.7,28.8
2011-10-09,0.3,10.792162895202637,9.0,28.1
2011-10-10,0.0,0.0,11.5,22.2
2011-10-11,0.5,0.0,8.8,22.0
2011-10-12,5.8,0.0,7.3,23.8
2011-10-13,0.0,3.748722791671753,10.0,23.2
2011-10-14,0.0,0.0,9.9,23.8
2011-10-15,0.0,0.0,7.0,25.5
2011-10-16,0.0,0.0,0.8,25.9
2011-10-17,0.0,0.0,4.0,24.2
2011-10-18,0.0,0.0,3.0,28.4
2011-10-19,0.0,0.0,10.2,25.5
2011-10-20,0.0,0.0,3.0,27.8
2011-10-21,0.0,0.0,3.6,28.8
2011-10-22,0.0,0.0,3.5,28.9
2011-10-23,0.0,0.0,4.2,25.0
2011-10-24,0.0,0.0,2.5,23.5
2011-10-25,0.0,0.0,1.4,26.0
2011-10-26,0.0,0.0,2.1,28.2
2011-10-27,0.0,0.0,3.3,30.8
2011-10-28,0.0,0.0,7.8,27.0
2011-10-29,0.0,5.212137699127197,10.7,27.0
2011-10-30,0.0,0.0,4.6,28.1
2011-10-31,0.0,0.0,4.8,23.0
2011-11-01,0.0,0.0,2.5,26.0
2011-11-02,0.0,0.0,3.0,28.0
2011-11-03,0.0,0.0,4.7,25.0
2011-11-04,0.1,0.0,12.0,28.0
2011-11-05,0.0,0.0,6.8,29.5
2011-11-06,0.0,0.0,6.2,28.2
2011-11-07,0.0,0.0,8.7,28.0
2011-11-08,0.0,0.0,8.6,29.8
2011-11-09,0.0,0.0,9.2,25.2
2011-11-10,0.0,2.0843727588653564,6.4,11.2
2011-11-11,0.0,0.0,-1.0,21.3
2011-11-12,0.0,0.0,2.2,27.0
2011-11-13,0.0,0.0,8.0,28.1
2011-11-14,0.0,0.0,6.8,26.8
2011-11-15,0.0,0.0,12.1,26.2
2011-11-16,0.0,0.0,9.7,28.0
2011-11-17,0.0,0.0,10.0,19.0
2011-11-18,0.0,0.0,9.0,25.0
2011-11-19,0.0,0.0,7.2,27.0
2011-11-20,0.0,0.0,7.0,28.9
2011-11-21,0.0,0.0,8.0,27.8
2011-11-22,0.0,0.0,7.6,29.3
2011-11-23,0.0,0.0,11.0,23.8
2011-11-24,0.0,0.0,4.0,26.0
2011-11-25,0.4,0.0,1.6,28.0
2011-11-26,3.8,0.0,9.4,26.8
2011-11-27,0.0,4.487400054931641,5.0,13.2
2011-11-28,0.0,0.0,-6.0,19.0
2011-11-29,0.0,0.0,-5.4,22.8
2011-11-30,0.0,0.0,-3.9,22.2
2011-12-01,0.0,0.0,-2.4,27.2
2011-12-02,0.0,0.0,1.0,27.0
2011-12-03,0.0,0.0,2.3,28.0
2011-12-04,0.0,0.0,3.4,29.2
2011-12-05,0.0,0.0,5.3,30.0
2011-12-06,0.0,0.0,7.0,24.3
2011-12-07,0.0,0.0,8.0,14.0
2011-12-08,0.0,0.0,4.3,27.0
2011-12-09,0.0,0.0,3.9,27.2
2011-12-10,0.0,0.0,6.0,27.0
2011-12-11,0.0,0.0,4.0,22.0
2011-12-12,0.0,0.0,4.8,23.5
2011-12-13,0.0,0.0,5.0,25.0
2011-12-14,0.0,0.0,5.0,27.0
2011-12-15,0.0,0.0,2.8,27.0
2011-12-16,0.0,0.0,5.0,24.0
2011-12-17,0.0,0.0,11.0,24.2
2011-12-18,0.0,0.0,8.0,22.4
2011-12-19,0.0,0.0,4.0,25.0
2011-12-20,0.0,0.0,3.1,25.0
2011-12-21,0.0,0.0,2.7,25.2
2011-12-22,0.0,0.0,3.9,25.3
2011-12-23,0.0,0.0,3.1,25.2
2011-12-24,0.0,0.0,5.0,26.2
2011-12-25,0.0,0.0,7.0,26.0
2011-12-26,0.0,0.0,5.2,26.0
2011-12-27,0.0,0.0,2.0,24.0
2011-12-28,0.0,0.0,0.3,26.0
2011-12-29,0.0,0.0,0.2,24.2
2011-12-30,0.0,0.0,0.3,25.8
2011-12-31,0.0,0.0,0.3,26.1
2012-01-01,0.4,0.0,0.8,22.0
2012-01-02,0.0,0.0,8.0,13.8
2012-01-03,0.0,0.0,-0.3,17.3
2012-01-04,0.0,0.0,-3.0,21.7
2012-01-05,0.0,0.0,-1.0,19.5
2012-01-06,0.0,0.0,2.3,22.0
2012-01-07,0.0,0.0,0.0,25.0
2012-01-08,0.0,0.0,-0.3,26.2
2012-01-09,0.0,3.7529354095458975,10.0,23.0
2012-01-10,0.0,0.0,8.0,24.0
2012-01-11,0.0,0.0,0.6,25.0
2012-01-12,0.0,0.0,-1.0,26.3
2012-01-13,0.0,0.0,1.0,20.0
2012-01-14,0.0,0.0,5.6,16.2
2012-01-15,0.0,0.0,8.0,22.6
2012-01-16,0.0,0.0,3.4,25.8
2012-01-17,0.0,0.0,4.0,26.8
2012-01-18,0.0,0.0,3.0,24.2
2012-01-19,0.0,2.644973993301392,6.0,25.0
2012-01-20,0.0,1.3224869966506958,3.0,28.0
2012-01-21,0.0,0.0,4.0,28.0
2012-01-22,0.0,0.0,4.8,29.6
2012-01-23,0.0,0.0,4.6,27.2
2012-01-24,0.0,0.0,3.0,26.3
2012-01-25,0.0,0.0,10.7,24.7
2012-01-26,0.0,0.0,1.3,20.9
2012-01-27,0.0,0.0,-1.0,23.0
2012-01-28,0.0,0.0,0.0,24.0
2012-01-29,0.9,0.0,8.3,12.2
2012-01-30,0.0,0.0,6.0,16.5
2012-01-31,0.0,0.0,5.5,23.0
2012-02-01,5.9,0.0,6.0,23.0
2012-02-02,0.0,4.246665000915527,6.5,25.0
2012-02-03,0.0,0.0,6.2,26.7
2012-02-04,0.8,0.0,6.6,26.7
2012-02-05,0.3,4.246665000915527,8.2,19.6
2012-02-06,0.0,2.646328926086426,7.0,20.0
2012-02-07,0.0,3.96949315071106,6.0,16.0
2012-02-08,1.8,1.323164463043213,1.0,18.8
2012-02-09,8.2,0.0,2.5,20.3
2012-02-10,3.0,0.0,5.2,19.0
2012-02-11,25.5,6.2243852615356445,5.4,15.3
2012-02-12,7.0,0.0,4.0,10.3
2012-02-13,0.2,0.0,4.0,21.3
2012-02-14,3.4,0.0,10.0,23.0
2012-02-15,3.7,6.2243852615356445,11.0,21.0
2012-02-16,0.7,0.0,7.8,21.3
2012-02-17,0.0,1.707573652267456,7.0,25.0
2012-02-18,0.0,5.122721195220947,11.0,24.8
2012-02-19,0.0,0.0,4.6,20.6
2012-02-20,0.0,0.0,2.5,28.0
2012-02-21,8.4,0.0,6.2,26.0
2012-02-22,0.0,0.0,6.4,27.0
2012-02-23,0.0,1.0543601512908936,7.0,27.2
2012-02-24,0.0,3.1630804538726807,10.0,23.8
2012-02-25,0.0,0.0,5.0,23.0
2012-02-26,0.0,0.0,0.8,28.7
2012-02-27,0.0,0.3897144794464111,4.0,29.0
2012-02-28,0.0,0.0,3.0,28.8
2012-02-29,0.0,0.0,4.4,31.0
2012-03-01,0.0,0.0,4.0,31.0
2012-03-02,0.0,0.0,7.3,32.0
2012-03-03,0.0,0.0,8.0,32.0
2012-03-04,0.0,0.0,7.0,21.1
2012-03-05,0.0,0.0,0.7,24.2
2012-03-06,0.0,0.0,1.2,28.0
2012-03-07,2.2,0.0,4.0,29.3
2012-03-08,0.0,0.0,5.0,30.8
2012-03-09,0.0,0.0,9.0,29.2
2012-03-10,0.2,0.0,7.3,25.8
2012-03-11,0.0,0.8687463402748108,5.0,29.4
2012-03-12,0.0,0.0,7.0,28.3
2012-03-13,0.0,0.0,6.0,28.0
2012-03-14,0.0,0.0,7.0,28.0
2012-03-15,0.0,0.8687463402748108,4.2,28.0
2012-03-16,0.0,0.0,4.3,27.8
2012-03-17,0.0,0.0,6.2,28.0
2012-03-18,0.0,1.4917759895324707,9.8,26.2
2012-03-19,0.0,0.3729439973831177,5.4,28.3
2012-03-20,0.0,0.0,10.7,28.0
2012-03-21,0.0,0.0,9.0,29.0
2012-03-22,0.0,0.0,2.8,30.0
2012-03-23,0.0,0.0,4.0,29.2
2012-03-24,0.0,0.0,5.6,29.5
2012-03-25,0.0,0.0,7.0,29.9
2012-03-26,0.2,0.0,7.2,30.0
2012-03-27,0.0,0.0,11.0,29.2
2012-03-28,0.0,0.0,6.3,29.0
2012-03-29,0.0,0.0,6.2,26.8
2012-03-30,0.0,0.0,4.7,30.0
2012-03-31,0.0,0.0,5.3,29.0
2012-04-01,0.0,5.841282844543457,5.0,29.0
2012-04-02,0.0,0.0,8.2,29.9
2012-04-03,0.0,0.0,7.3,30.8
2012-04-04,0.0,0.0,4.9,31.5
2012-04-05,0.0,0.0,3.8,29.1
2012-04-06,0.0,0.0,4.3,30.6
2012-04-07,0.0,0.0,4.5,30.2
2012-04-08,0.0,0.0,4.3,30.0
2012-04-09,0.0,0.0,4.4,29.6
2012-04-10,0.0,0.0,4.4,29.8
2012-04-11,0.0,0.0,5.5,31.3
2012-04-12,0.0,0.0,8.1,32.2
2012-04-13,0.0,0.0,6.3,33.2
2012-04-14,0.0,0.0,7.2,33.4
2012-04-15,0.0,0.0,4.9,33.2
2012-04-16,0.0,0.0,6.2,30.7
2012-04-17,0.0,4.89061164855957,9.4,24.0
2012-04-18,10.9,0.0,6.0,29.9
2012-04-19,0.0,0.0,7.0,31.5
2012-04-20,0.0,0.0,5.2,32.3
2012-04-21,0.0,0.0,7.8,32.0
2012-04-22,0.0,0.0,5.2,27.9
2012-04-23,0.0,0.0,2.4,28.0
2012-04-24,0.0,0.0,2.3,30.5
2012-04-25,0.0,0.0,4.0,31.0
2012-04-26,0.0,0.0,5.8,33.2
2012-04-27,0.0,0.0,6.9,34.2
2012-04-28,0.0,0.0,7.0,34.0
2012-04-29,0.0,0.0,9.0,34.8
2012-04-30,0.0,0.0,9.7,32.0
2012-05-01,0.0,0.0,11.0,34.0
2012-05-02,0.0,0.0,11.0,35.3
2012-05-03,0.0,6.051145553588867,11.9,33.2
2012-05-04,0.0,6.051145553588867,11.2,33.3
2012-05-05,0.0,6.051145553588867,12.9,31.2
2012-05-06,0.0,0.0,9.8,33.4
2012-05-07,0.0,0.0,10.2,34.7
2012-05-08,0.0,0.0,8.8,34.2
2012-05-09,0.0,0.0,10.0,33.4
2012-05-10,0.0,0.0,9.0,31.8
2012-05-11,0.0,0.0,8.0,33.0
2012-05-12,0.0,0.0,13.0,31.0
2012-05-13,19.5,0.0,10.8,28.7
2012-05-14,0.0,0.0,9.2,28.8
2012-05-15,0.0,0.0,6.0,30.7
2012-05-16,0.0,0.0,10.9,28.0
2012-05-17,0.0,0.0,7.2,29.0
2012-05-18,0.0,0.0,9.0,31.0
2012-05-19,0.0,0.0,10.0,33.0
2012-05-20,0.0,0.0,7.7,30.5
2012-05-21,0.0,0.0,7.5,27.0
2012-05-22,0.0,0.0,6.0,29.3
2012-05-23,0.0,0.0,4.9,35.0
2012-05-24,0.0,0.0,13.4,34.0
2012-05-25,0.0,4.997035503387451,12.0,30.2
2012-05-26,0.0,0.0,11.3,32.2
2012-05-27,0.0,0.0,11.0,34.1
2012-05-28,0.0,0.0,13.8,33.4
2012-05-29,0.0,0.0,11.9,33.5
2012-05-30,0.0,0.0,7.9,35.0
2012-05-31,0.0,0.0,9.0,37.0
2012-06-01,1.0,14.761029243469238,14.0,32.2
2012-06-02,17.1,7.380514621734619,12.0,30.0
2012-06-03,0.8,14.761029243469238,7.8,29.6
2012-06-04,0.2,0.0,7.0,33.2
2012-06-05,0.1,0.0,10.0,34.0
2012-06-06,0.0,0.0,9.0,32.2
2012-06-07,0.0,0.0,9.5,32.4
2012-06-08,0.0,0.0,9.0,32.0
2012-06-09,0.0,0.0,10.0,32.8
2012-06-10,0.0,0.0,9.7,34.1
2012-06-11,0.0,0.0,10.0,32.5
2012-06-12,0.0,0.0,10.4,30.0
2012-06-13,0.0,0.0,9.7,31.8
2012-06-14,0.0,0.0,8.0,30.7
2012-06-15,0.0,0.0,10.0,30.3
2012-06-16,0.7,0.0,12.9,27.8
2012-06-17,0.0,0.0,11.8,27.1
2012-06-18,3.3,0.0,7.8,31.2
2012-06-19,4.2,0.0,9.2,28.4
2012-06-20,0.0,0.0,9.6,29.2
2012-06-21,0.0,0.0,12.0,27.0
2012-06-22,0.6,0.0,12.2,27.8
2012-06-23,0.0,0.0,10.0,27.3
2012-06-24,0.0,0.0,10.0,30.1
2012-06-25,0.0,9.976103782653809,11.0,30.0
2012-06-26,0.0,0.0,8.6,28.8
2012-06-27,0.0,0.0,7.4,29.2
2012-06-28,0.0,0.0,10.5,32.8
2012-06-29,0.0,0.0,10.0,32.0
2012-06-30,0.0,8.150626182556152,10.7,30.0
2012-07-01,15.8,4.008820056915283,9.8,26.6
2012-07-02,6.8,0.0,12.2,23.2
2012-07-03,0.0,0.0,8.0,27.0
2012-07-04,0.0,0.0,10.0,27.8
2012-07-05,0.0,0.0,9.0,27.5
2012-07-06,0.0,0.0,10.7,27.0
2012-07-07,0.0,0.0,9.7,27.7
2012-07-08,0.0,0.0,8.0,29.0
2012-07-09,0.0,0.0,10.0,28.8
2012-07-10,0.0,0.0,10.0,29.7
2012-07-11,0.0,0.0,12.0,28.7
2012-07-12,0.0,0.0,12.0,29.0
2012-07-13,0.9,0.0,11.2,29.0
2012-07-14,0.0,5.124433517456055,10.9,26.2
2012-07-15,0.4,0.0,11.0,26.0
2012-07-16,1.6,3.656076669692993,10.0,26.3
