Fecha,pp_em,pp_chirps,TMin,TMax
2014-10-07,5.7,5.768492221832275,14.5,30.0
2014-10-08,0.0,17.305477142333984,14.0,28.0
2014-10-09,0.0,0.0,12.5,28.0
2014-10-10,0.0,0.0,13.0,30.0
2014-10-11,0.0,0.0,13.0,30.5
2014-10-12,0.0,0.0,13.5,29.5
2014-10-13,0.0,0.0,14.0,34.0
2014-10-14,0.0,0.0,14.5,28.5
2014-10-15,0.2,3.85638689994812,11.5,22.5
2014-10-16,0.3,4.480844974517822,13.0,23.5
2014-10-17,22.1,8.961689949035645,14.5,23.0
2014-10-18,20.7,22.404224395751957,14.5,19.5
2014-10-19,1.0,0.0,15.0,22.5
2014-10-20,14.5,0.0,15.0,25.0
2014-10-21,6.4,0.0,15.5,28.5
2014-10-22,0.0,12.32712459564209,16.5,27.5
2014-10-23,0.0,0.0,14.0,29.0
2014-10-24,0.0,0.0,15.5,28.5
2014-10-25,0.0,0.0,12.5,28.5
2014-10-26,0.0,0.0,8.0,29.5
2014-10-27,0.0,0.0,9.0,30.0
2014-10-28,0.0,0.0,10.5,30.5
2014-10-29,0.0,0.0,10.0,29.0
2014-10-30,0.0,0.0,12.5,28.5
2014-10-31,0.0,0.0,15.0,23.5
2014-11-01,0.0,4.184325218200684,12.0,24.0
2014-11-02,0.0,1.840948820114136,10.0,27.5
2014-11-03,0.0,0.0,9.5,30.0
2014-11-04,0.0,0.0,10.5,30.5
2014-11-05,0.0,0.0,12.0,32.0
2014-11-06,0.0,0.0,13.5,27.5
2014-11-07,0.0,0.0,11.5,29.5
2014-11-08,0.0,0.0,11.5,30.5
2014-11-09,0.0,0.0,15.0,27.0
2014-11-10,0.0,0.0,9.5,30.0
2014-11-11,0.0,0.0,14.0,32.0
2014-11-12,29.8,0.0,15.0,31.0
2014-11-13,1.9,0.0,16.0,25.0
2014-11-14,0.0,0.0,12.5,27.0
2014-11-15,0.0,0.0,10.5,29.5
2014-11-16,0.0,0.0,11.5,30.5
2014-11-17,0.4,0.0,13.0,31.0
2014-11-18,0.0,0.0,12.0,28.5
2014-11-19,0.0,0.0,10.5,26.5
2014-11-20,0.0,0.0,10.5,29.5
2014-11-21,0.2,0.0,12.0,31.0
2014-11-22,0.0,0.0,12.5,30.5
2014-11-23,0.0,0.0,13.0,31.0
2014-11-24,0.0,0.0,14.0,32.5
2014-11-25,0.0,0.0,15.0,31.0
2014-11-26,0.0,0.0,13.5,25.5
2014-11-27,0.0,0.0,5.5,24.5
2014-11-28,0.0,0.0,7.5,24.5
2014-11-29,0.0,0.0,8.0,28.5
2014-11-30,0.0,0.0,10.0,30.5
2014-12-01,0.0,0.0,9.5,30.0
2014-12-02,0.0,0.0,10.5,27.5
2014-12-03,0.0,0.0,9.0,28.5
2014-12-04,0.0,0.0,6.5,28.5
2014-12-05,0.0,0.0,8.0,29.0
2014-12-06,0.0,0.0,9.5,30.0
2014-12-07,0.0,0.0,10.5,27.5
2014-12-08,0.0,0.0,8.5,27.0
2014-12-09,0.0,0.0,10.0,23.5
2014-12-10,0.0,0.0,8.5,27.5
2014-12-11,0.0,0.0,7.5,26.0
2014-12-12,0.0,1.0577914714813232,9.5,26.5
2014-12-13,0.0,0.0,9.5,26.5
2014-12-14,0.0,0.0,9.0,29.0
2014-12-15,0.0,0.0,10.5,30.5
2014-12-16,0.0,0.0,12.0,28.5
2014-12-17,0.0,0.0,9.5,30.5
2014-12-18,0.0,0.0,10.0,30.5
2014-12-19,0.0,0.0,11.5,31.0
2014-12-20,0.0,0.0,12.0,30.0
2014-12-21,0.0,0.0,13.5,28.0
2014-12-22,0.0,0.0,11.5,29.0
2014-12-23,0.0,2.434239387512207,12.5,28.5
2014-12-24,1.5,0.0,14.5,27.0
2014-12-25,0.0,0.0,11.5,25.5
2014-12-26,0.0,0.0,11.0,30.0
2014-12-27,0.0,0.0,12.0,31.5
2014-12-28,0.0,0.0,12.5,29.5
2014-12-29,0.0,0.0,11.5,30.0
2014-12-30,0.0,0.0,11.5,28.5
2014-12-31,0.0,0.0,11.0,27.5
2015-01-01,0.0,0.0,11.5,28.0
2015-01-02,0.0,0.0,10.5,30.0
2015-01-03,0.0,0.0,12.0,30.5
2015-01-04,0.0,0.0,12.5,29.0
2015-01-05,0.0,0.0,14.5,30.0
2015-01-06,0.0,0.0,12.0,27.0
2015-01-07,0.0,0.0,10.5,27.5
2015-01-08,0.0,0.0,13.0,23.5
2015-01-09,0.0,0.0,9.5,26.0
2015-01-10,0.0,0.0,11.5,25.0
2015-01-11,0.0,0.0,9.5,29.0
2015-01-12,0.0,0.0,9.5,30.5
2015-01-13,0.0,0.0,9.0,29.0
2015-01-14,0.0,0.0,11.0,28.5
2015-01-15,0.0,0.0,11.5,30.5
2015-01-16,0.0,0.0,11.0,30.5
2015-01-17,0.0,0.0,11.5,28.0
2015-01-18,0.0,0.0,11.0,29.5
2015-01-19,0.0,0.0,8.5,28.5
2015-01-20,0.0,0.0,9.5,30.5
2015-01-21,0.0,0.0,9.5,30.5
2015-01-22,0.0,0.0,12.0,30.5
2015-01-23,0.0,0.0,13.0,31.0
2015-01-24,0.0,0.0,14.5,28.0
2015-01-25,0.0,0.0,9.0,30.5
2015-01-26,0.0,0.0,12.0,29.0
2015-01-27,0.0,0.0,9.0,30.5
2015-01-28,0.0,0.0,10.0,30.0
2015-01-29,0.0,0.0,8.0,30.0
2015-01-30,0.0,0.0,7.5,25.5
2015-01-31,0.0,0.0,6.5,28.0
2015-02-01,0.0,0.0,7.5,30.5
2015-02-02,0.0,0.0,10.5,28.5
2015-02-03,0.0,0.0,10.0,29.5
2015-02-04,0.0,0.0,14.0,30.5
2015-02-05,0.0,0.0,14.0,30.5
2015-02-06,0.0,0.0,8.5,26.0
2015-02-07,0.0,0.0,6.0,28.0
2015-02-08,0.0,0.0,6.5,31.0
2015-02-09,0.0,0.0,11.5,32.0
2015-02-10,0.0,0.0,8.5,30.5
2015-02-11,0.0,0.0,9.5,31.0
2015-02-12,0.0,0.0,13.0,30.5
2015-02-13,0.0,0.0,9.0,26.0
2015-02-14,0.0,3.613194942474365,9.5,28.0
2015-02-15,0.0,0.0,9.5,31.0
2015-02-16,0.0,0.0,11.0,33.0
2015-02-17,0.0,0.0,12.5,31.0
2015-02-18,0.0,0.0,13.0,27.0
2015-02-19,0.0,0.0,12.0,26.0
2015-02-20,0.0,0.0,13.0,25.0
2015-02-21,0.0,0.0,12.0,34.0
2015-02-22,0.0,0.0,13.5,34.5
2015-02-23,0.0,0.0,12.5,33.0
2015-02-24,0.0,0.0,14.0,32.5
2015-02-25,0.0,0.0,14.5,33.5
2015-02-26,0.0,0.0,14.5,33.5
2015-02-27,0.0,0.0,15.5,30.0
2015-02-28,0.0,0.0,11.5,32.0
2015-03-01,0.0,0.0,12.5,32.0
2015-03-02,0.0,0.0,12.0,31.0
2015-03-03,0.0,0.0,11.5,33.0
2015-03-04,0.0,0.0,14.0,35.0
2015-03-05,0.0,0.0,14.5,34.0
2015-03-06,0.0,0.0,12.5,31.5
2015-03-07,0.0,0.0,13.0,28.5
2015-03-08,0.0,0.0,10.5,29.5
2015-03-09,0.0,0.0,10.5,32.5
2015-03-10,0.0,0.0,13.0,31.0
2015-03-11,0.0,0.0,14.5,29.5
2015-03-12,0.0,0.0,14.5,25.5
2015-03-13,7.0,0.0,13.0,28.0
2015-03-14,0.0,0.0,12.0,31.0
2015-03-15,0.0,0.0,15.0,29.5
2015-03-16,0.0,0.0,12.0,28.5
2015-03-17,0.0,0.0,12.5,33.0
2015-03-18,0.0,0.0,13.0,33.5
2015-03-19,0.0,0.0,16.0,34.0
2015-03-20,0.0,0.0,18.5,34.5
2015-03-21,0.0,0.0,17.5,33.5
2015-03-22,1.9,0.0,18.0,33.0
2015-03-23,0.5,4.141719818115234,17.5,28.0
2015-03-24,1.6,1.0354299545288086,16.0,32.0
2015-03-25,1.4,2.070859909057617,14.0,33.5
2015-03-26,0.0,3.102553367614746,13.5,33.0
2015-03-27,2.2,0.0,14.5,31.0
2015-03-28,1.6,3.102553367614746,12.5,29.5
2015-03-29,0.0,3.102553367614746,14.5,31.0
2015-03-30,0.0,0.0,14.0,33.5
2015-03-31,0.0,0.0,12.5,33.5
2015-04-01,0.0,0.0,14.5,35.5
2015-04-02,0.0,0.0,17.0,36.0
2015-04-03,0.0,0.0,15.5,36.0
2015-04-04,0.0,0.0,15.5,30.0
2015-04-05,0.0,0.0,15.5,33.0
2015-04-06,0.0,0.0,15.5,35.5
2015-04-07,0.0,0.0,16.5,34.5
2015-04-08,0.0,0.0,16.5,34.5
2015-04-09,0.0,0.0,18.0,36.0
2015-04-10,0.4,0.0,19.5,33.5
2015-04-11,0.0,3.443711042404175,15.5,34.0
2015-04-12,1.4,0.0,16.5,34.5
2015-04-13,38.0,3.443711042404175,16.5,36.0
2015-04-14,19.0,4.591614723205566,17.0,34.5
2015-04-15,1.0,0.0,16.5,31.0
2015-04-16,0.3,0.6098031997680664,15.0,35.0
2015-04-17,0.0,0.6098031997680664,17.5,36.0
2015-04-18,0.0,0.0,18.0,35.5
2015-04-19,0.0,0.6098031997680664,17.5,36.0
2015-04-20,0.0,0.0,18.0,37.5
2015-04-21,0.0,0.0,18.5,36.5
2015-04-22,0.0,0.0,18.5,37.0
2015-04-23,0.0,1.422028660774231,18.0,36.5
2015-04-24,0.0,0.0,18.5,36.0
2015-04-25,0.0,0.0,18.5,38.5
2015-04-26,0.0,0.0,17.5,36.5
2015-04-27,0.0,0.0,18.5,36.0
2015-04-28,33.1,0.0,18.0,37.5
2015-04-29,0.7,3.0130012035369877,17.0,28.0
2015-04-30,1.1,0.0,17.0,28.5
2015-05-01,0.0,0.0,16.0,31.0
2015-05-02,0.5,0.0,17.5,30.5
2015-05-03,0.0,0.0,17.0,35.0
2015-05-04,4.5,0.0,18.0,34.0
2015-05-05,0.0,0.0,16.5,35.0
2015-05-06,0.9,3.593088388442993,18.0,35.0
2015-05-07,0.8,3.593088388442993,17.5,34.5
2015-05-08,0.0,0.0,16.0,35.5
2015-05-09,0.0,0.0,15.5,35.0
2015-05-10,0.0,0.0,18.0,35.5
2015-05-11,20.5,0.0,19.5,36.0
2015-05-12,2.0,16.84091567993164,18.0,30.5
2015-05-13,0.0,0.0,14.0,34.5
2015-05-14,0.0,0.0,16.0,32.0
2015-05-15,0.3,0.0,15.0,35.5
2015-05-16,2.3,3.431964159011841,17.5,34.0
2015-05-17,0.0,3.431964159011841,15.0,34.5
2015-05-18,0.0,0.0,17.5,33.5
2015-05-19,0.0,0.0,16.0,34.0
2015-05-20,3.5,0.0,18.0,34.0
2015-05-21,15.3,9.247476577758787,19.0,32.5
2015-05-22,1.7,3.0824921131134038,15.5,30.5
2015-05-23,0.0,0.0,14.5,32.0
2015-05-24,0.8,0.0,16.5,31.0
2015-05-25,3.5,3.0824921131134038,17.0,31.0
2015-05-26,0.4,0.0,17.5,31.5
2015-05-27,0.0,3.105668067932129,18.0,30.5
2015-05-28,0.0,0.0,17.5,32.5
2015-05-29,0.0,0.0,16.5,32.0
2015-05-30,1.0,3.105668067932129,17.0,30.5
2015-05-31,2.6,6.211336135864258,16.0,28.0
2015-06-01,4.9,0.0,16.0,29.5
2015-06-02,0.6,0.0,15.5,27.5
2015-06-03,12.8,21.07555389404297,17.0,28.5
2015-06-04,28.2,21.07555389404297,14.5,30.5
2015-06-05,25.3,21.07555389404297,17.0,28.0
2015-06-06,11.0,0.0,17.0,29.0
2015-06-07,0.0,0.0,17.0,29.5
2015-06-08,0.0,0.0,15.0,30.5
2015-06-09,0.0,0.0,15.0,33.0
2015-06-10,0.0,0.0,16.0,30.5
2015-06-11,3.8,0.0,17.0,31.0
2015-06-12,0.2,0.0,16.0,30.5
2015-06-13,1.6,12.757397651672363,17.0,23.5
2015-06-14,0.0,0.0,16.0,28.0
2015-06-15,0.0,0.0,15.0,31.0
2015-06-16,20.7,10.957708358764648,17.0,32.5
2015-06-17,0.0,21.915416717529297,17.0,33.0
2015-06-18,3.6,0.0,17.0,32.0
2015-06-19,0.0,0.0,16.5,33.0
2015-06-20,2.5,0.0,16.5,31.5
2015-06-21,0.0,0.0,17.5,31.0
2015-06-22,0.0,0.0,17.0,33.0
2015-06-23,0.0,0.0,15.0,32.0
2015-06-24,0.0,0.0,16.0,31.0
2015-06-25,0.0,0.0,15.0,31.5
2015-06-26,24.0,0.0,16.0,35.5
2015-06-27,33.0,7.211734294891357,16.5,33.5
2015-06-28,0.0,14.423468589782717,15.5,31.5
2015-06-29,9.0,0.0,15.5,33.5
2015-06-30,3.9,0.0,16.5,30.0
2015-07-01,6.4,6.035573959350586,15.0,33.0
2015-07-02,0.0,18.10672187805176,16.5,31.0
2015-07-03,10.3,0.0,17.0,32.0
2015-07-04,0.2,0.0,16.5,31.0
2015-07-05,0.0,12.071147918701172,16.5,32.5
2015-07-06,0.0,0.0,17.0,33.0
2015-07-07,0.0,4.607283592224121,17.5,31.0
2015-07-08,6.8,0.0,16.5,31.5
2015-07-09,0.5,4.607283592224121,15.5,27.5
2015-07-10,0.8,11.518208503723145,17.0,23.0
2015-07-11,9.8,18.210235595703125,17.5,22.5
2015-07-12,0.0,6.070078372955322,18.5,28.5
2015-07-13,0.0,0.0,14.5,30.5
2015-07-14,35.5,0.0,17.0,32.5
2015-07-15,25.4,0.0,17.5,30.5
2015-07-16,1.2,9.49232292175293,17.5,27.0
2015-07-17,3.0,0.0,16.0,29.5
2015-07-18,6.1,0.0,17.5,30.0
2015-07-19,1.3,0.0,16.5,28.5
2015-07-20,1.2,0.0,17.5,27.5
2015-07-21,8.2,0.0,17.5,31.0
2015-07-22,0.0,0.0,17.0,31.0
2015-07-23,7.4,0.0,18.0,33.5
2015-07-24,0.0,15.686695098876951,17.5,33.0
2015-07-25,0.0,0.0,18.5,32.0
2015-07-26,0.0,0.0,17.5,35.0
2015-07-27,0.0,0.0,16.5,32.5
2015-07-28,0.0,0.0,17.0,30.0
2015-07-29,0.0,2.962635040283203,16.5,32.0
2015-07-30,0.0,0.0,17.0,32.0
2015-07-31,5.0,0.0,16.5,32.0
2015-08-01,0.0,0.0,16.5,32.5
2015-08-02,6.5,0.0,15.5,33.0
2015-08-03,0.0,0.0,16.5,31.5
2015-08-04,3.1,0.0,17.5,32.0
2015-08-05,0.0,10.935477256774902,17.0,32.5
2015-08-06,0.0,0.0,17.5,32.0
2015-08-07,0.0,0.0,16.5,34.5
2015-08-08,0.0,0.0,17.0,34.0
2015-08-09,0.3,0.0,17.5,35.0
2015-08-10,0.0,11.10173511505127,17.0,33.0
2015-08-11,0.0,0.0,18.0,30.5
2015-08-12,3.1,0.0,17.5,28.0
2015-08-13,12.6,19.08580780029297,17.5,25.0
2015-08-14,0.0,0.0,16.0,31.0
2015-08-15,0.0,0.0,16.0,32.0
2015-08-16,0.0,4.579530239105225,17.5,29.5
2015-08-17,0.0,0.0,18.5,31.5
2015-08-18,8.2,0.0,18.5,34.5
2015-08-19,7.8,9.15906047821045,19.5,33.5
2015-08-20,0.3,4.579530239105225,19.5,32.5
2015-08-21,1.4,11.659512519836426,19.5,30.0
2015-08-22,0.0,0.0,17.0,32.5
2015-08-23,0.0,0.0,16.5,32.0
2015-08-24,0.0,0.0,18.0,32.5
2015-08-25,0.3,0.0,19.5,28.0
2015-08-26,0.2,0.0,18.5,28.0
2015-08-27,6.0,0.0,16.0,30.5
2015-08-28,3.5,0.0,18.0,27.0
2015-08-29,1.3,0.0,18.5,30.0
2015-08-30,0.4,22.03573036193848,17.5,25.0
2015-08-31,16.7,0.0,15.5,31.5
2015-09-01,4.2,0.0,18.0,32.5
2015-09-02,0.4,7.900067329406738,19.5,30.0
2015-09-03,1.4,7.900067329406738,19.5,28.5
2015-09-04,0.2,3.950033664703369,17.5,29.5
2015-09-05,20.8,7.900067329406738,18.0,27.0
2015-09-06,5.1,0.0,17.5,27.0
2015-09-07,2.3,9.561068534851074,16.0,30.0
2015-09-08,32.3,9.561068534851074,17.5,29.0
2015-09-09,5.8,9.561068534851074,16.5,30.5
2015-09-10,1.5,0.0,14.5,30.0
2015-09-11,0.0,0.0,16.5,31.0
2015-09-12,0.0,0.0,17.5,30.5
2015-09-13,0.8,10.582161903381348,18.5,31.0
2015-09-14,30.3,5.291080951690674,19.0,31.5
2015-09-15,17.2,0.0,18.5,28.0
2015-09-16,3.5,7.929131984710693,17.5,28.0
2015-09-17,1.9,15.858263969421388,18.0,30.0
2015-09-18,0.8,0.0,17.5,32.5
2015-09-19,2.2,0.0,16.5,30.0
2015-09-20,15.1,0.0,16.0,30.5
2015-09-21,0.0,6.660743713378906,16.5,31.0
2015-09-22,0.0,0.0,18.0,30.0
2015-09-23,0.0,0.0,16.0,30.5
2015-09-24,0.0,0.0,17.0,30.0
2015-09-25,0.0,0.0,17.0,31.0
2015-09-26,24.2,0.0,17.5,30.5
2015-09-27,0.0,8.005547523498535,17.5,25.5
2015-09-28,0.0,8.005547523498535,18.0,28.5
2015-09-29,8.3,0.0,18.5,29.0
2015-09-30,0.0,8.005547523498535,18.5,30.5
2016-01-01,0.0,0.0,14.5,26.0
2016-01-02,0.0,0.0,13.0,28.0
2016-01-03,0.0,0.0,15.0,31.0
2016-01-04,2.1,0.0,16.5,25.0
2016-01-05,0.0,0.0,15.0,25.5
2016-01-06,0.0,0.0,13.5,27.5
2016-01-07,0.0,0.0,12.0,28.5
2016-01-08,0.0,0.0,12.0,29.5
2016-01-09,0.0,0.0,13.5,30.5
2016-01-10,0.0,0.0,16.0,27.5
2016-01-11,0.0,0.2221622020006179,14.0,27.0
2016-01-12,0.0,0.0,15.0,25.5
2016-01-13,0.0,0.0,16.0,25.0
2016-01-14,0.0,0.0,15.0,27.5
2016-01-15,0.0,0.0,13.0,30.0
2016-01-16,0.0,0.0,14.0,29.5
2016-01-17,0.0,0.0,14.5,27.0
2016-01-18,0.0,0.0,13.5,23.0
2016-01-19,0.0,0.0,14.0,24.0
2016-01-20,0.0,0.0,14.0,24.5
2016-01-21,2.8,0.4309890568256378,14.5,30.5
2016-01-22,0.0,0.0,13.0,26.5
2016-01-23,0.0,0.0,9.0,27.0
2016-01-24,0.0,0.0,8.5,26.0
2016-01-25,0.0,0.0,9.0,29.0
2016-01-26,0.0,0.0,15.0,27.0
2016-01-27,0.0,0.0,14.0,30.0
2016-01-28,0.0,0.0,14.0,25.5
2016-01-29,0.0,0.7630040049552917,10.0,25.0
2016-01-30,0.0,0.0,11.0,26.5
2016-01-31,0.0,0.0,14.0,30.0
2016-02-01,0.0,0.0,16.0,30.5
2016-02-02,0.0,0.0,16.0,32.5
2016-02-03,0.0,0.0,16.0,32.0
2016-02-04,0.0,0.0,18.0,25.5
2016-02-05,0.0,0.0,10.0,26.0
2016-02-06,0.0,0.0,9.5,25.0
2016-02-07,0.0,0.0,10.0,27.5
2016-02-08,0.0,0.0,8.0,26.5
2016-02-09,0.0,0.0,8.5,25.0
2016-02-10,0.0,0.0,10.0,24.0
2016-02-11,0.0,0.0,8.5,25.5
2016-02-12,0.0,0.0,9.0,29.0
2016-02-13,0.0,0.0,10.0,25.5
2016-02-14,0.0,0.0,11.0,29.0
2016-02-15,0.0,0.0,12.5,31.0
2016-02-16,0.0,0.0,14.5,31.5
2016-02-17,0.0,0.0,14.0,31.0
2016-02-18,0.0,0.0,12.0,29.5
2016-02-19,0.0,0.0,14.5,30.5
2016-02-20,0.0,0.0,13.5,29.0
2016-02-21,0.0,0.0,13.0,29.5
2016-02-22,0.0,0.0,16.5,31.0
2016-02-23,0.0,0.0,15.5,33.5
2016-02-24,0.0,0.0,16.0,30.0
2016-02-25,0.0,0.0,12.0,27.5
2016-02-26,0.0,0.0,13.0,27.0
2016-02-27,0.0,0.0,11.5,25.5
2016-02-28,0.0,0.0,14.0,29.5
2016-02-29,0.0,0.0,16.0,29.0
2016-03-01,0.0,0.0,17.5,28.0
2016-03-02,0.8,1.2417919635772705,18.0,24.0
2016-03-03,4.2,2.483583927154541,15.0,24.0
2016-03-04,2.0,1.2417919635772705,14.0,26.0
2016-03-05,4.5,0.0,13.0,28.5
2016-03-06,0.0,0.0,15.5,30.5
2016-03-07,0.0,0.0,15.0,31.0
2016-03-08,0.0,0.0,14.5,30.5
2016-03-09,5.7,2.631433725357056,17.0,30.0
2016-03-10,0.5,5.262867450714111,14.0,26.0
2016-03-11,0.0,0.0,13.5,28.5
2016-03-12,0.0,0.0,12.0,30.0
2016-03-13,0.0,0.0,12.5,31.5
2016-03-14,0.0,0.0,14.5,35.0
2016-03-15,0.0,0.0,16.5,35.5
2016-03-16,0.0,0.0,17.0,35.5
2016-03-17,0.0,0.0,18.0,35.5
2016-03-18,0.0,0.0,18.0,34.0
2016-03-19,0.0,0.0,15.5,34.5
2016-03-20,1.0,0.0,17.5,33.0
2016-03-21,0.0,0.0,15.0,29.5
2016-03-22,0.0,0.0,13.0,32.5
2016-03-23,0.0,0.0,17.0,34.5
2016-03-24,1.9,0.0,18.0,35.0
2016-03-25,0.0,0.0,17.0,34.0
2016-03-26,0.0,0.0,18.5,35.5
2016-03-27,0.0,0.0,17.5,38.0
2016-03-28,0.7,0.0,20.5,34.5
2016-03-29,0.0,0.0,18.5,36.0
2016-03-30,0.0,0.0,20.0,36.5
2016-03-31,0.0,0.0,20.5,36.0
2016-04-01,0.0,0.0,18.0,38.0
2016-04-02,0.0,0.0,19.0,36.0
2016-04-03,0.0,2.3083953857421875,18.0,34.0
2016-04-04,0.0,0.0,17.0,35.5
2016-04-05,0.0,0.0,16.5,33.5
2016-04-06,0.0,0.0,14.5,35.5
2016-04-07,0.0,0.0,16.5,35.0
2016-04-08,0.0,0.0,16.0,35.0
2016-04-09,0.0,0.0,15.0,35.5
2016-04-10,0.0,0.0,16.5,35.5
2016-04-11,0.0,0.0,18.0,36.5
2016-04-12,0.0,0.0,19.5,37.5
2016-04-13,0.0,0.0,20.5,39.0
2016-04-14,1.4,0.0,21.5,36.0
2016-04-15,0.0,0.0,18.0,35.5
2016-04-16,0.0,0.0,19.5,37.0
2016-04-17,14.1,0.0,19.5,35.5
2016-04-18,9.8,4.11437463760376,18.0,33.5
2016-04-19,4.8,4.11437463760376,16.5,32.0
2016-04-20,0.5,8.22874927520752,17.0,30.0
2016-04-21,4.9,0.0,17.0,24.5
2016-04-22,1.0,0.0,15.0,29.5
2016-04-23,0.3,0.0,17.0,30.0
2016-04-24,0.0,0.0,17.0,30.0
2016-04-25,0.0,0.0,17.0,35.0
2016-04-26,0.0,0.0,19.0,33.0
2016-04-27,0.0,0.0,19.0,36.5
2016-04-28,0.0,0.0,19.0,35.5
2016-04-29,0.0,0.0,19.5,37.0
2016-04-30,0.0,0.0,18.0,38.0
2016-05-01,0.0,0.0,20.0,39.5
2016-05-02,0.0,0.0,21.0,37.5
2016-05-03,0.0,0.9504684805870056,20.0,35.0
2016-05-04,0.4,0.9504684805870056,20.5,35.0
2016-05-05,0.0,2.851405143737793,20.5,32.0
2016-05-06,0.0,0.7877637147903442,19.5,35.5
2016-05-07,0.0,0.0,18.0,35.0
2016-05-08,0.0,0.0,18.0,36.0
2016-05-09,0.0,0.0,19.5,34.5
2016-05-10,0.0,0.7877637147903442,20.0,36.5
2016-05-11,0.0,0.0,20.5,35.5
2016-05-12,0.0,1.1599856615066528,21.5,34.0
2016-05-13,0.0,1.1599856615066528,19.0,35.0
2016-05-14,0.0,0.0,18.0,34.5
2016-05-15,12.6,0.0,19.5,33.5
2016-05-16,0.0,0.0,18.0,33.0
2016-05-17,34.2,4.78954029083252,17.0,35.5
2016-05-18,0.0,0.0,16.5,34.0
2016-05-19,0.0,0.0,18.5,34.0
2016-05-20,0.0,14.368621826171877,20.0,35.0
2016-05-21,5.7,3.383836269378662,21.0,32.0
2016-05-22,0.0,3.383836269378662,19.5,34.0
2016-05-23,0.0,0.0,19.5,36.0
2016-05-24,0.6,0.0,20.5,36.5
2016-05-25,0.0,1.1279453039169312,19.0,35.0
2016-05-26,0.0,0.0,19.0,35.0
2016-05-27,6.2,0.0,19.5,35.0
2016-05-28,1.3,4.468851566314697,19.0,32.5
2016-05-29,0.0,0.0,18.0,35.5
2016-05-30,0.4,0.0,19.5,33.0
2016-05-31,0.0,0.0,18.5,33.5
2016-06-01,0.0,0.0,18.5,35.0
2016-06-02,0.0,4.786116600036621,19.5,32.0
2016-06-03,12.1,0.0,20.0,31.5
2016-06-04,0.0,4.786116600036621,16.5,29.5
2016-06-05,6.7,9.572233200073242,18.0,28.0
2016-06-06,5.2,8.732951164245605,17.0,20.5
2016-06-07,16.7,0.0,15.5,30.0
2016-06-08,0.0,0.0,17.5,31.0
2016-06-09,3.5,8.732951164245605,18.0,29.5
2016-06-10,2.4,0.0,19.0,29.0
2016-06-11,0.7,0.0,18.5,27.0
2016-06-12,9.7,5.501368999481201,19.0,28.0
2016-06-13,10.4,11.002737998962402,17.0,28.0
2016-06-14,1.8,0.0,17.0,26.5
2016-06-15,0.0,0.0,17.0,30.5
2016-06-16,0.5,3.931109189987183,18.0,31.0
2016-06-17,0.0,7.862218379974365,18.0,32.5
2016-06-18,4.6,7.862218379974365,17.0,28.5
2016-06-19,0.0,3.931109189987183,16.5,31.0
2016-06-20,38.5,3.931109189987183,17.0,29.5
2016-06-21,0.0,15.790472984313965,16.5,29.0
2016-06-22,0.0,0.0,16.0,28.0
2016-06-23,2.1,0.0,15.0,28.0
2016-06-24,0.0,5.263491153717041,17.0,31.0
2016-06-25,0.4,5.263491153717041,18.0,30.5
2016-06-26,0.0,3.913474321365357,18.5,30.5
2016-06-27,0.0,0.0,17.5,30.0
2016-06-28,0.0,0.0,17.0,27.0
2016-06-29,0.0,0.0,19.0,29.5
2016-06-30,4.2,3.913474321365357,17.5,31.0
2016-07-01,1.0,6.543165683746338,17.0,31.0
2016-07-02,0.0,6.543165683746338,17.0,32.0
2016-07-03,0.0,3.271582841873169,17.5,32.5
2016-07-04,4.1,3.271582841873169,17.5,31.0
2016-07-05,4.5,6.543165683746338,16.5,30.5
2016-07-06,0.0,0.0,16.0,32.5
2016-07-07,10.8,0.0,16.5,33.5
2016-07-08,0.0,4.485854625701904,16.5,30.5
2016-07-09,0.7,0.0,17.5,30.5
2016-07-10,0.3,4.485854625701904,18.5,26.0
2016-07-11,6.1,0.0,18.0,30.5
2016-07-12,6.9,3.826692581176758,16.0,28.0
2016-07-13,0.5,3.826692581176758,17.5,28.0
2016-07-14,0.0,1.913346290588379,17.5,30.5
2016-07-15,0.0,0.0,17.0,30.0
2016-07-16,1.0,0.0,16.0,30.0
2016-07-17,0.4,3.417158603668213,16.5,28.0
2016-07-18,0.0,1.7085793018341064,16.5,31.0
2016-07-19,0.3,0.0,17.5,28.5
2016-07-20,0.0,0.0,18.0,28.0
2016-07-21,9.7,0.0,18.0,28.0
2016-07-22,2.0,4.53485918045044,18.0,24.0
2016-07-23,1.4,0.0,16.0,31.0
2016-07-24,0.0,4.53485918045044,15.5,30.5
2016-07-25,1.2,0.0,17.0,30.5
2016-07-26,0.0,4.046603202819824,17.5,32.0
2016-07-27,0.3,4.046603202819824,18.0,31.0
2016-07-28,0.0,0.0,17.0,32.5
2016-07-29,0.0,2.023301601409912,17.0,30.0
2016-07-30,1.3,0.0,16.5,29.0
2016-07-31,0.4,0.0,17.5,29.0
2016-08-01,0.0,0.0,17.0,31.0
2016-08-02,0.0,0.0,16.0,30.5
2016-08-03,0.4,0.0,17.5,33.0
2016-08-04,0.0,0.0,18.0,30.5
2016-08-05,4.9,8.611830711364746,19.0,24.0
2016-08-06,11.8,7.686392307281494,18.0,25.5
2016-08-07,14.3,3.843196153640747,17.5,29.0
2016-08-08,12.6,15.372784614562988,18.0,30.5
2016-08-09,2.1,15.372784614562988,17.0,30.5
