Fecha,pp_em,pp_chirps,TMin,TMax
2010-10-22,0.0,0.0,17.2,29.9
2010-10-23,0.0,0.0,18.5,31.2
2010-10-24,0.0,0.0,17.8,30.9
2010-10-25,0.0,0.0,18.6,34.6
2010-10-26,0.0,0.0,16.4,33.0
2010-10-27,0.0,0.0,17.0,30.4
2010-10-28,0.0,0.0,19.5,30.3
2010-10-29,0.0,0.0,19.4,31.0
2010-10-30,0.0,0.0,20.0,35.2
2010-10-31,0.0,0.0,19.8,32.6
2010-11-01,0.0,0.0,20.6,32.0
2010-11-02,0.0,0.0,18.0,32.0
2010-11-03,0.0,0.0,17.0,32.0
2010-11-04,0.0,0.0,19.5,36.0
2010-11-05,0.0,0.0,20.0,31.4
2010-11-06,0.0,0.0,16.0,30.7
2010-11-07,0.0,0.0,16.4,33.2
2010-11-08,0.0,0.0,17.4,33.8
2010-11-09,0.0,0.0,16.4,31.7
2010-11-10,0.0,0.0,16.8,29.9
2010-11-11,0.0,0.0,17.8,30.0
2010-11-12,0.0,0.0,18.0,28.0
2010-11-13,0.0,0.0,16.2,27.8
2010-11-14,0.0,0.0,17.2,28.3
2010-11-15,0.0,0.0,15.8,28.0
2010-11-16,0.0,0.0,16.2,29.0
2010-11-17,0.0,0.0,15.6,29.6
2010-11-18,0.0,0.0,14.7,29.4
2010-11-19,0.0,0.0,14.2,30.4
2010-11-20,0.0,0.0,15.9,31.8
2010-11-21,0.0,0.0,15.4,28.0
2010-11-22,0.0,0.0,15.2,26.9
2010-11-23,0.0,0.0,17.0,27.0
2010-11-24,0.0,0.0,14.6,27.0
2010-11-25,0.0,0.0,12.4,26.6
2010-11-26,0.0,0.0,15.0,25.5
2010-11-27,0.0,0.0,13.6,25.8
2010-11-28,0.0,0.0,14.0,25.0
2010-11-29,0.0,0.0,9.8,24.4
2010-11-30,0.0,0.0,11.0,23.2
2010-12-01,0.0,0.0,17.8,24.0
2010-12-02,0.0,0.0,16.0,25.2
2010-12-03,0.0,0.0,12.0,28.0
2010-12-04,0.0,0.0,12.0,28.0
2010-12-05,0.0,0.0,13.0,28.4
2010-12-06,0.0,0.0,11.8,29.2
2010-12-07,0.0,0.0,13.6,29.3
2010-12-08,0.0,0.0,13.0,28.2
2010-12-09,0.0,0.0,20.6,28.7
2010-12-10,0.0,0.0,13.6,27.4
2010-12-11,0.0,0.0,12.0,28.2
2010-12-12,0.0,0.0,12.0,29.2
2010-12-13,0.0,0.0,11.7,31.4
2010-12-14,0.0,0.0,14.2,32.0
2010-12-15,0.0,0.237865462899208,14.4,29.8
2010-12-16,0.0,0.0,13.1,27.5
2010-12-17,0.0,0.0,13.8,25.1
2010-12-18,0.0,0.0,13.0,24.6
2010-12-19,0.0,0.0,12.0,26.0
2010-12-20,0.0,0.0,12.0,27.8
2010-12-21,0.0,0.0,14.6,27.4
2010-12-22,0.0,0.0,14.0,25.9
2010-12-23,0.0,0.0,13.0,25.6
2010-12-24,0.0,0.0,13.0,23.4
2010-12-25,0.0,0.0,11.8,23.0
2010-12-26,0.0,0.0,10.6,27.6
2010-12-27,0.0,0.0,10.0,24.4
2010-12-28,0.0,0.0,11.0,23.4
2010-12-29,0.0,0.0,10.8,25.5
2010-12-30,0.0,0.0,12.0,23.6
2010-12-31,0.0,6.654465675354004,11.8,22.9
2011-01-01,0.0,0.0,10.0,21.8
2011-01-02,0.0,0.0,11.0,21.0
2011-01-03,0.0,0.0,9.0,23.6
2011-01-04,0.0,0.0,9.0,22.5
2011-01-05,0.0,0.0,16.8,21.4
2011-01-06,0.0,5.399959564208984,16.0,24.2
2011-01-07,0.0,0.0,15.8,26.5
2011-01-08,0.0,0.0,13.5,24.8
2011-01-09,0.0,0.0,10.0,24.8
2011-01-10,0.0,0.0,9.0,22.9
2011-01-11,0.0,0.0,8.0,21.9
2011-01-12,0.0,0.0,16.3,22.8
2011-01-13,0.0,0.0,17.4,24.7
2011-01-14,0.0,0.0,14.4,26.4
2011-01-15,0.0,0.0,11.0,27.0
2011-01-16,0.0,0.0,11.2,25.6
2011-01-17,0.0,0.0,10.9,29.7
2011-01-18,0.0,0.0,10.0,30.0
2011-01-19,0.0,0.0,12.4,30.8
2011-01-20,0.0,0.0,13.6,28.2
2011-01-21,0.0,0.0,15.9,25.5
2011-01-22,0.0,0.0,10.8,27.2
2011-01-23,0.0,0.0,11.6,26.5
2011-01-24,0.0,0.0,12.0,24.4
2011-01-25,0.0,0.0,10.0,23.0
2011-01-26,0.0,0.0,9.0,23.6
2011-01-27,0.0,0.0,10.0,22.4
2011-01-28,0.0,0.0,15.6,20.3
2011-01-29,0.0,0.0,10.8,27.0
2011-01-30,0.0,0.0,11.0,26.4
2011-01-31,0.0,0.0,11.0,25.9
2011-02-01,0.0,0.0,15.0,23.4
2011-02-02,0.0,0.0,8.0,22.5
2011-02-03,0.0,0.0,8.0,15.7
2011-02-04,0.0,0.0,9.2,17.2
2011-02-05,0.0,0.0,7.8,21.5
2011-02-06,0.0,0.0,6.9,24.8
2011-02-07,0.0,0.0,8.0,25.5
2011-02-08,0.0,0.0,9.4,31.4
2011-02-09,0.0,2.277801513671875,12.0,27.3
2011-02-10,0.0,0.0,10.2,23.9
2011-02-11,0.0,0.0,11.0,23.8
2011-02-12,0.0,0.0,15.0,25.8
2011-02-13,0.0,0.0,9.4,28.6
2011-02-14,0.0,0.0,11.0,28.0
2011-02-15,0.0,0.0,13.0,31.2
2011-02-16,0.0,0.0,13.0,29.8
2011-02-17,0.0,0.0,12.8,29.6
2011-02-18,0.0,0.0,13.7,30.4
2011-02-19,0.0,0.0,14.0,32.0
2011-02-20,0.0,0.0,14.0,26.4
2011-02-21,0.0,0.0,12.0,24.0
2011-02-22,0.0,0.0,10.8,24.9
2011-02-23,0.0,0.0,10.0,24.4
2011-02-24,0.0,0.0,9.2,23.9
2011-02-25,0.0,0.0,8.8,25.6
2011-02-26,0.0,0.0,9.8,27.2
2011-02-27,0.0,0.0,11.4,23.1
2011-02-28,0.0,0.0,13.0,22.3
2011-03-01,0.0,0.0,15.0,25.4
2011-03-02,0.0,0.0,11.3,28.0
2011-03-03,0.0,0.0,13.5,32.2
2011-03-04,0.0,0.0,15.3,30.0
2011-03-05,0.0,0.0,14.0,30.0
2011-03-06,0.0,0.0,13.0,31.2
2011-03-07,0.0,0.0,13.0,33.6
2011-03-08,0.0,0.0,14.7,27.6
2011-03-09,0.0,0.0,15.1,26.0
2011-03-10,0.0,0.0,12.2,29.2
2011-03-11,0.0,0.0,13.8,24.5
2011-03-12,0.0,0.0,11.0,24.5
2011-03-13,0.0,0.0,13.0,32.6
2011-03-14,0.0,0.0,13.0,29.9
2011-03-15,0.0,0.0,14.0,33.2
2011-03-16,0.0,0.0,14.6,32.0
2011-03-17,0.0,0.0,15.4,36.0
2011-03-18,0.0,0.0,15.0,33.6
2011-03-19,0.0,0.0,14.2,30.1
2011-03-20,0.0,0.0,16.8,32.9
2011-03-21,0.0,0.502017617225647,18.0,34.1
2011-03-22,0.0,0.0,17.8,27.0
2011-03-23,0.0,0.0,14.8,26.6
2011-03-24,0.0,0.0,14.0,28.2
2011-03-25,0.0,0.0,16.0,28.6
2011-03-26,0.0,0.0,15.0,29.6
2011-03-27,0.0,0.0,13.0,29.0
2011-03-28,0.0,0.0,13.9,32.2
2011-03-29,0.0,0.0,13.0,31.8
2011-03-30,0.0,0.0,13.4,30.9
2011-03-31,0.0,0.0,15.2,24.6
2011-04-01,0.0,0.0,14.2,33.6
2011-04-02,0.0,0.0,13.7,24.0
2011-04-03,0.0,0.0,14.0,33.1
2011-04-04,0.0,0.0,15.4,31.5
2011-04-05,0.0,0.2641550898551941,18.0,33.2
2011-04-06,0.0,0.0,18.8,34.6
2011-04-07,0.0,0.0,15.6,34.7
2011-04-08,0.0,0.0,14.8,31.3
2011-04-09,0.0,0.0,15.0,28.0
2011-04-10,0.0,0.0,13.0,26.2
2011-04-11,0.0,0.0,14.8,27.2
2011-04-12,0.0,0.0,14.2,31.9
2011-04-13,0.0,0.0,14.6,31.6
2011-04-14,0.0,0.1931815892457962,16.5,31.2
2011-04-15,0.0,0.0,18.8,34.3
2011-04-16,0.0,0.0,17.4,36.5
2011-04-17,0.0,0.0,15.5,36.3
2011-04-18,0.0,0.0,14.8,37.2
2011-04-19,0.0,0.0,12.9,34.5
2011-04-20,0.0,0.0,13.9,34.2
2011-04-21,0.0,0.0,14.0,35.9
2011-04-22,0.0,0.0,15.0,37.8
2011-04-23,0.0,0.0,16.8,36.7
2011-04-24,0.0,0.0,15.4,35.8
2011-04-25,0.0,0.0,15.6,35.9
2011-04-26,0.0,0.0,14.9,35.8
2011-04-27,0.0,0.0,15.5,33.9
2011-04-28,0.0,0.0,16.0,34.6
2011-04-29,0.0,0.0,16.0,39.8
2011-04-30,0.0,0.0,17.8,36.0
2011-05-01,0.0,0.0,17.8,30.2
2011-05-02,0.0,0.0,21.2,30.7
2011-05-03,0.0,0.0,17.0,31.4
2011-05-04,0.0,0.0,16.9,37.0
2011-05-05,0.0,0.0,18.4,35.8
2011-05-06,0.0,0.0,17.8,37.2
2011-05-07,0.0,0.0,20.0,39.0
2011-05-08,0.0,0.0,17.9,38.2
2011-05-09,0.0,0.0,18.9,35.2
2011-05-10,0.0,0.0,18.0,34.4
2011-05-11,0.0,0.0,16.2,29.0
2011-05-12,0.0,0.0,15.6,33.0
2011-05-13,0.0,0.0,16.9,35.6
2011-05-14,0.0,0.0,17.5,36.4
2011-05-15,0.0,0.0,15.8,36.9
2011-05-16,0.0,0.0,16.8,35.8
2011-05-17,0.0,0.0,16.7,34.6
2011-05-18,0.0,0.0,16.0,34.0
2011-05-19,0.0,0.0,15.8,32.0
2011-05-20,0.0,0.0,15.0,29.4
2011-05-21,0.0,0.0,18.4,33.5
2011-05-22,0.0,0.0,16.2,35.2
2011-05-23,0.0,0.0,15.6,35.4
2011-05-24,0.0,0.0,15.8,35.4
2011-05-25,0.0,0.0,17.4,35.6
2011-05-26,0.0,0.0,17.4,39.0
2011-05-27,0.0,0.0,17.6,41.4
2011-05-28,0.0,0.0,16.2,38.4
2011-05-29,0.0,0.0,16.9,37.0
2011-05-30,0.0,0.0,16.8,31.4
2011-05-31,0.0,0.0,19.0,33.3
2011-06-01,0.0,0.0,20.0,38.0
2011-06-02,0.0,0.0,20.4,40.0
2011-06-03,0.0,0.0,18.2,39.9
2011-06-04,0.0,0.0,19.5,37.4
2011-06-05,0.0,0.0,20.0,37.2
2011-06-06,0.0,0.0,21.8,37.3
2011-06-07,0.0,0.0,23.2,37.8
2011-06-08,0.0,0.0,22.0,36.4
2011-06-09,0.0,0.0,25.2,40.3
2011-06-10,0.0,0.0,20.4,36.5
2011-06-11,0.0,0.0,20.2,39.2
2011-06-12,0.0,0.0,18.8,40.9
2011-06-13,0.0,0.0,20.2,40.0
2011-06-14,0.0,0.0,20.0,40.0
2011-06-15,0.0,0.0,19.0,39.2
2011-06-16,0.0,0.0,17.6,37.0
2011-06-17,0.0,0.0,18.0,35.4
2011-06-18,0.0,0.0,18.0,33.4
2011-06-19,0.0,0.0,19.2,35.3
2011-06-20,0.0,0.0,18.5,37.8
2011-06-21,0.0,0.0,17.9,33.5
2011-06-22,0.0,0.0,18.0,35.0
2011-06-23,0.0,0.0,19.0,36.4
2011-06-24,0.0,0.0,19.8,37.0
2011-06-25,0.0,0.0,19.8,37.2
2011-06-26,0.0,0.0,19.0,39.8
2011-06-27,0.0,0.0,20.0,40.2
2011-06-28,0.0,0.0,21.6,39.2
2011-06-29,0.0,0.0,23.3,39.3
2011-06-30,0.0,0.0,24.0,40.3
2011-07-01,0.0,0.0,20.2,41.0
2011-07-02,0.0,0.0,23.0,40.7
2011-07-03,0.0,0.0,23.0,35.3
2011-07-04,0.0,0.0,24.0,32.3
2011-07-05,0.0,0.0,25.9,33.4
2011-07-06,0.0,0.0,25.3,36.2
2011-07-07,0.0,0.0,24.8,40.2
2011-07-08,0.0,0.0,24.6,41.6
2011-07-09,0.0,0.0,23.8,40.2
2011-07-10,0.0,0.0,26.0,38.4
2011-07-11,0.0,0.0,25.4,38.4
2011-07-12,0.0,0.0,23.9,39.2
2011-07-13,0.0,0.0,24.3,37.8
2011-07-14,0.0,0.0,25.0,38.0
2011-07-15,0.0,0.0,25.3,40.4
2011-07-16,0.0,0.0,22.5,38.0
2011-07-17,0.0,0.0,21.6,39.0
2011-07-18,0.0,0.0,21.0,38.2
2011-07-19,1.9,0.0,27.6,36.7
2011-07-20,0.0,0.0,26.2,39.0
2011-07-21,0.0,0.0,25.6,40.0
2011-07-22,0.0,0.0,26.3,38.8
2011-07-23,0.0,0.0,27.6,40.3
2011-07-24,0.0,0.0,26.2,39.7
2011-07-25,0.0,0.0,26.5,39.8
2011-07-26,0.0,0.0,24.6,39.0
2011-07-27,0.0,0.0,23.6,38.5
2011-07-28,0.0,0.0,22.8,40.2
2011-07-29,0.0,0.0,22.4,39.4
2011-07-30,0.0,0.0,23.6,38.6
2011-07-31,3.2,0.0,25.5,37.6
2011-08-01,0.0,0.0,25.9,40.2
2011-08-02,0.0,0.0,26.4,39.9
2011-08-03,0.0,0.0,27.5,39.9
2011-08-04,0.0,0.0,26.4,39.0
2011-08-05,0.0,0.0,25.4,38.9
2011-08-06,1.9,2.521923542022705,25.4,37.9
2011-08-07,2.2,0.0,26.2,38.1
2011-08-08,0.0,2.521923542022705,26.6,38.2
2011-08-09,0.0,2.521923542022705,25.4,37.3
2011-08-10,0.0,0.0,24.8,38.2
2011-08-11,0.0,0.0,24.8,39.8
2011-08-12,0.0,0.0,24.6,40.4
2011-08-13,0.0,0.0,25.0,39.0
2011-08-14,0.0,3.760921716690064,25.0,37.9
2011-08-15,0.0,0.0,25.2,37.4
2011-08-16,0.0,0.0,24.8,39.2
2011-08-17,0.0,0.0,26.0,40.4
2011-08-18,1.4,3.4532735347747803,26.0,38.7
2011-08-19,0.0,0.0,27.0,38.2
2011-08-20,0.0,0.0,25.8,39.4
2011-08-21,0.0,0.0,26.0,38.9
2011-08-22,0.0,0.0,27.0,40.3
2011-08-23,0.0,0.0,26.0,39.5
2011-08-24,6.1,4.64163064956665,27.5,32.6
2011-08-25,0.0,0.0,26.6,38.9
2011-08-26,0.0,0.0,27.9,37.8
2011-08-27,0.0,7.071987628936768,27.3,37.0
2011-08-28,0.0,0.0,26.8,38.1
2011-08-29,0.0,0.0,26.2,40.2
2011-08-30,0.0,0.0,26.6,40.3
2011-08-31,0.0,0.0,25.6,39.2
2011-09-01,0.0,0.0,24.3,40.1
2011-09-02,0.0,0.0,24.8,38.1
2011-09-03,0.0,0.0,24.8,37.1
2011-09-04,0.8,12.349111557006836,25.0,31.3
2011-09-05,0.0,0.0,25.2,35.4
2011-09-06,0.0,0.0,25.3,39.0
2011-09-07,0.0,0.0,26.5,39.8
2011-09-08,0.0,0.0,27.0,40.0
2011-09-09,0.0,0.0,26.0,40.4
2011-09-10,0.0,0.0,25.8,38.4
2011-09-11,0.0,0.0,26.0,38.0
2011-09-12,0.0,0.0,27.1,38.4
2011-09-13,0.0,0.0,26.7,39.0
2011-09-14,0.0,0.0,26.6,39.0
2011-09-15,0.0,0.0,24.8,39.0
2011-09-16,0.0,0.0,23.8,38.4
2011-09-17,0.0,0.0,24.4,37.2
2011-09-18,0.0,0.0,25.8,37.4
2011-09-19,0.0,0.0,26.9,37.3
2011-09-20,0.0,0.0,25.2,39.0
2011-09-21,0.0,0.0,25.0,40.6
2011-09-22,0.0,0.0,25.6,39.4
2011-09-23,0.0,0.0,25.6,40.0
2011-09-24,0.0,0.0,25.0,39.2
2011-09-25,0.0,0.0,26.0,39.4
2011-09-26,0.0,0.0,25.3,39.0
2011-09-27,0.0,0.0,26.1,38.4
2011-09-28,0.0,0.0,24.8,37.4
2011-09-29,0.0,0.0,25.8,38.4
2011-09-30,0.0,0.0,26.8,40.0
2011-10-01,0.0,0.0,26.0,39.4
2011-10-02,0.0,0.0,25.4,40.0
2011-10-03,0.0,0.0,25.6,39.6
2011-10-04,0.0,0.0,25.6,39.9
2011-10-05,0.0,0.0,24.8,37.8
2011-10-06,0.0,0.0,23.2,37.5
2011-10-07,0.0,0.0,21.8,35.2
2011-10-08,0.0,0.0,23.6,33.2
2011-10-09,0.0,0.0,23.2,33.5
2011-10-10,0.0,0.0,22.5,33.2
2011-10-11,0.0,0.0,21.8,33.7
2011-10-12,0.0,0.0,22.0,35.2
2011-10-13,0.0,0.0,21.4,37.9
2011-10-14,0.0,0.0,22.0,36.6
2011-10-15,0.0,0.0,21.8,36.5
2011-10-16,0.0,0.0,22.0,36.6
2011-10-17,0.0,0.0,22.8,36.2
2011-10-18,0.0,0.0,23.0,36.4
2011-10-19,0.0,0.0,21.0,35.9
2011-10-20,0.0,0.0,22.0,36.9
2011-10-21,0.0,0.0,23.8,35.2
2011-10-22,0.0,0.0,22.8,31.0
2011-10-23,0.0,0.0,23.4,34.0
2011-10-24,0.0,0.0,24.8,38.9
2011-10-25,0.0,0.0,24.2,37.6
2011-10-26,0.0,0.0,23.6,34.7
2011-10-27,0.0,0.0,20.2,31.4
2011-10-28,0.0,0.0,23.0,31.0
2011-10-29,0.0,0.0,19.2,31.9
2011-10-30,0.0,0.0,19.5,33.0
2011-10-31,0.0,0.0,19.5,34.6
2011-11-01,0.0,0.0,19.3,36.4
2011-11-02,0.0,0.0,18.8,33.4
2011-11-03,0.0,0.0,11.1,31.6
2011-11-04,0.0,0.0,20.8,33.2
2011-11-05,0.0,0.0,19.2,32.0
2011-11-06,0.0,0.0,17.2,29.2
2011-11-07,0.0,0.0,17.0,27.0
2011-11-08,0.0,0.0,17.0,27.0
2011-11-09,0.0,0.0,20.4,27.6
2011-11-10,0.0,0.0,17.9,29.0
2011-11-11,0.0,0.0,18.6,31.4
2011-11-12,0.0,0.0,17.2,31.0
2011-11-13,21.2,0.0,20.2,30.6
2011-11-14,4.7,3.625598192214966,18.6,26.9
2011-11-15,0.0,0.0,15.0,26.6
2011-11-16,0.0,0.0,14.8,26.8
2011-11-17,0.0,0.0,15.7,28.0
2011-11-18,0.0,0.0,15.8,28.6
2011-11-19,0.0,0.0,17.0,28.5
2011-11-20,0.0,0.0,17.0,27.7
2011-11-21,0.0,0.0,15.0,24.7
2011-11-22,0.0,0.0,18.8,26.8
2011-11-23,0.0,0.0,13.5,28.0
2011-11-24,0.0,0.0,16.0,32.0
2011-11-25,5.2,2.390317916870117,19.8,25.2
2011-11-26,0.0,0.0,19.2,26.0
2011-11-27,0.0,0.0,20.0,28.2
2011-11-28,0.0,0.0,18.9,26.4
2011-11-29,0.0,0.0,16.7,27.6
2011-11-30,0.0,0.0,14.0,29.4
2011-12-01,0.0,0.0,15.1,31.2
2011-12-02,0.0,0.0,17.0,27.6
2011-12-03,0.0,0.0,15.6,24.6
2011-12-04,0.0,0.0,13.0,22.9
2011-12-05,0.0,0.0,15.0,23.0
2011-12-06,0.0,0.0,17.2,21.2
2011-12-07,0.0,0.0,17.0,22.7
2011-12-08,0.0,0.0,15.2,24.1
2011-12-09,0.0,0.0,13.8,24.2
2011-12-10,0.0,0.0,14.0,25.0
2011-12-11,0.0,0.0,17.4,25.8
2011-12-12,0.0,0.0,18.0,25.7
2011-12-13,0.0,3.987793445587158,19.9,25.2
2011-12-14,0.0,0.0,17.2,24.0
2011-12-15,0.0,0.0,16.2,23.0
2011-12-16,0.0,0.0,11.2,24.0
2011-12-17,0.0,6.808934211730957,10.6,25.2
2011-12-18,0.0,0.0,16.0,23.8
2011-12-19,0.0,0.0,11.0,22.4
2011-12-20,0.0,0.0,8.7,24.2
2011-12-21,0.0,0.0,10.0,23.7
2011-12-22,0.0,0.0,11.0,22.4
2011-12-23,0.0,0.0,15.0,20.4
2011-12-24,0.0,0.0,15.0,20.8
2011-12-25,0.0,0.0,13.8,22.2
2011-12-26,0.0,0.0,12.7,22.9
2011-12-27,0.0,0.0,14.0,23.8
2011-12-28,0.0,0.0,11.2,24.9
2011-12-29,0.0,0.0,13.8,25.2
2011-12-30,0.0,0.0,8.8,25.2
2011-12-31,0.0,0.0,8.8,26.0
2012-01-01,0.0,0.0,9.0,25.4
2012-01-02,0.0,0.0,10.0,27.0
2012-01-03,0.0,0.0,10.0,26.3
2012-01-04,0.0,0.0,13.8,29.0
2012-01-05,0.0,0.0,13.8,27.4
2012-01-06,0.0,0.0,11.8,26.3
2012-01-07,0.0,0.0,12.0,30.2
2012-01-08,0.0,0.0,12.0,28.7
2012-01-09,0.0,0.0,12.0,22.8
2012-01-10,0.0,0.0,11.0,23.5
2012-01-11,0.0,0.0,9.5,24.7
2012-01-12,0.0,0.0,9.0,24.8
2012-01-13,0.0,0.0,11.8,23.4
2012-01-14,0.0,0.0,16.8,25.4
2012-01-15,0.0,0.0,12.2,25.2
2012-01-16,0.0,0.0,14.0,29.9
2012-01-17,0.0,0.0,14.0,26.8
2012-01-18,0.0,3.016107082366944,14.0,24.8
2012-01-19,0.0,0.0,14.7,24.4
2012-01-20,0.0,0.0,12.0,25.7
2012-01-21,0.0,3.3437867164611816,13.0,23.8
2012-01-22,0.0,0.0,11.2,25.0
2012-01-23,0.0,0.0,12.0,27.6
2012-01-24,0.0,0.0,12.0,25.4
2012-01-25,0.0,0.0,14.8,23.2
2012-01-26,0.0,0.0,15.1,24.2
2012-01-27,0.0,0.0,9.4,27.4
2012-01-28,0.0,0.0,11.8,24.4
2012-01-29,0.0,0.0,13.0,25.2
2012-01-30,0.0,0.0,10.8,26.8
2012-01-31,0.0,0.0,10.2,29.8
2012-02-01,0.0,0.0,10.8,26.4
2012-02-02,0.0,0.0,11.0,30.0
2012-02-03,0.0,2.0234169960021973,11.0,24.8
2012-02-04,0.0,0.0,13.0,24.9
2012-02-05,0.0,0.0,11.8,25.3
2012-02-06,0.0,0.0,10.5,26.9
2012-02-07,0.0,0.0,13.5,32.0
2012-02-08,9.9,1.9730980396270752,15.6,22.0
2012-02-09,0.0,0.0,12.4,23.2
2012-02-10,0.0,0.0,14.5,27.2
2012-02-11,0.0,0.0,12.0,29.8
2012-02-12,0.0,0.0,14.6,30.0
2012-02-13,0.0,0.0,12.0,26.0
2012-02-14,0.0,0.0,12.6,25.0
2012-02-15,0.0,0.0,11.4,22.9
2012-02-16,0.0,0.0,11.8,22.6
2012-02-17,0.0,0.0,11.0,22.2
2012-02-18,0.0,0.0,10.0,23.0
2012-02-19,0.0,0.0,8.8,27.4
2012-02-20,0.0,0.0,9.6,24.3
2012-02-21,0.0,0.0,8.4,24.8
2012-02-22,0.0,0.0,11.4,24.2
2012-02-23,0.0,0.0,12.5,23.7
2012-02-24,0.0,0.0,13.8,26.2
2012-02-25,0.0,0.0,9.6,28.0
2012-02-26,0.0,0.0,9.0,32.0
2012-02-27,0.0,0.0,9.0,28.2
2012-02-28,0.0,0.0,14.0,23.0
2012-02-29,0.0,0.0,16.0,24.9
2012-03-01,0.0,0.0,14.5,28.0
2012-03-02,0.0,0.0,12.8,29.0
2012-03-03,0.0,0.0,16.8,25.5
2012-03-04,0.0,0.0,16.0,26.4
2012-03-05,0.0,0.0,10.9,28.4
2012-03-06,0.0,0.0,13.9,33.4
2012-03-07,0.0,0.0,13.4,33.0
2012-03-08,0.0,0.0,16.0,23.0
2012-03-09,0.0,0.0,16.0,36.4
2012-03-10,0.0,0.0,10.2,27.6
2012-03-11,0.0,0.0,9.4,29.3
2012-03-12,0.0,0.0,10.8,32.2
2012-03-13,0.0,0.0,12.5,31.6
2012-03-14,0.0,0.9811827540397644,13.0,29.3
2012-03-15,0.0,0.0,12.9,29.0
2012-03-16,0.0,0.0,16.0,31.8
2012-03-17,0.0,0.0,15.0,30.4
2012-03-18,0.0,0.0,16.0,38.4
2012-03-19,0.0,0.0,12.8,24.8
2012-03-20,0.0,0.0,11.9,24.3
2012-03-21,0.0,0.0,10.0,25.4
2012-03-22,0.0,0.0,10.6,29.9
2012-03-23,0.0,0.0,12.0,31.0
2012-03-24,0.0,0.0,15.0,31.5
2012-03-25,0.0,0.0,15.0,29.0
2012-03-26,0.0,0.0,12.0,26.0
2012-03-27,0.0,0.0,12.5,28.7
2012-03-28,0.0,0.0,14.0,30.4
2012-03-29,0.0,0.0,15.1,30.8
2012-03-30,0.0,0.0,14.0,31.8
2012-03-31,0.0,0.0,14.6,33.2
2012-04-01,0.0,0.0,14.8,32.7
2012-04-02,0.0,0.0,11.6,26.8
2012-04-03,0.0,0.0,12.0,28.4
2012-04-04,0.0,0.0,12.0,29.6
2012-04-05,0.0,0.0,14.0,34.0
2012-04-06,0.0,0.0,14.2,33.8
2012-04-07,0.0,0.0,14.4,29.6
2012-04-08,0.0,0.0,14.0,33.0
2012-04-09,0.0,0.0,15.2,36.9
2012-04-10,0.0,0.0,16.8,30.2
2012-04-11,0.0,0.0,16.0,26.5
2012-04-12,0.0,0.0,14.6,28.8
2012-04-13,0.0,0.0,13.6,32.5
2012-04-14,0.0,0.0,12.7,29.2
2012-04-15,0.0,0.0,13.0,25.9
2012-04-16,0.0,0.0,15.5,27.4
2012-04-17,0.0,0.0,13.8,32.4
2012-04-18,0.0,0.0,15.2,34.4
2012-04-19,0.0,0.0,14.5,34.6
2012-04-20,0.0,0.0,14.0,35.0
2012-04-21,0.0,0.0,17.0,37.1
2012-04-22,0.0,0.0,16.8,39.6
2012-04-23,0.0,0.0,21.2,38.0
2012-04-24,0.0,0.0,19.6,35.0
2012-04-25,0.0,0.2318424135446548,18.4,36.0
2012-04-26,0.0,0.2262316346168518,20.4,36.0
2012-04-27,0.0,0.0,21.2,34.1
2012-04-28,0.0,0.0,16.0,30.4
2012-04-29,0.0,0.0,14.5,32.2
2012-04-30,0.0,0.0,14.6,33.7
2012-05-01,0.0,0.0,14.9,35.6
2012-05-02,0.0,0.4278775453567505,16.0,32.8
2012-05-03,0.0,0.0,17.9,35.9
2012-05-04,0.0,0.0,19.2,35.1
2012-05-05,0.0,0.0,21.4,36.8
2012-05-06,0.0,0.0,21.5,39.8
2012-05-07,0.0,0.0,22.4,38.9
2012-05-08,0.0,0.0,19.8,38.1
2012-05-09,0.0,0.0,14.1,35.0
2012-05-10,0.0,0.0,15.9,36.4
2012-05-11,0.0,0.0,15.8,36.5
2012-05-12,0.0,0.0,17.9,38.8
2012-05-13,0.0,0.0,20.4,39.0
2012-05-14,0.0,0.0,19.4,40.7
2012-05-15,0.0,0.0,19.8,41.6
2012-05-16,0.0,0.0,15.1,35.5
2012-05-17,0.0,0.0,14.9,33.7
2012-05-18,0.0,0.0,14.6,36.7
2012-05-19,0.0,0.0,15.0,37.2
2012-05-20,0.0,0.0,15.5,35.2
2012-05-21,0.0,0.0,18.8,39.9
2012-05-22,0.0,0.0,19.0,42.2
2012-05-23,0.0,0.0,15.0,37.0
2012-05-24,0.0,0.0,15.0,36.8
2012-05-25,0.0,0.0,15.8,35.0
2012-05-26,0.0,0.0,16.0,34.8
2012-05-27,0.0,0.0,17.0,32.9
2012-05-28,0.0,0.0,19.6,33.2
2012-05-29,0.0,0.0,20.1,38.1
2012-05-30,0.0,0.0,23.5,39.9
2012-05-31,0.0,0.0,19.1,40.2
2012-06-01,0.0,0.0,15.0,34.8
2012-06-02,0.0,0.0,16.0,36.6
2012-06-03,0.0,0.0,16.2,35.7
2012-06-04,0.0,0.0,16.8,36.5
2012-06-05,0.0,0.0,17.0,34.0
2012-06-06,0.0,0.0,16.8,40.8
2012-06-07,0.0,0.0,18.8,35.6
2012-06-08,0.0,0.0,20.0,37.0
2012-06-09,0.0,0.0,19.7,37.2
2012-06-10,0.0,0.0,18.8,41.0
2012-06-11,0.0,0.0,20.3,36.5
2012-06-12,0.0,0.0,23.2,37.0
2012-06-13,0.0,0.0,21.9,36.0
2012-06-14,0.0,0.0,18.9,37.5
