Fecha,pp_em,pp_chirps,TMin,TMax
2009-10-31,0.0,7.873467922210693,14.0,27.0
2009-11-01,0.0,0.0,13.0,26.0
2009-11-02,0.0,0.0,10.0,27.0
2009-11-03,0.0,0.0,8.0,26.0
2009-11-04,1.0,0.0,12.0,23.0
2009-11-05,0.0,0.0,9.0,25.0
2009-11-06,0.0,0.0,8.0,26.0
2009-11-07,0.0,0.0,9.0,26.0
2009-11-08,0.0,0.0,9.0,27.0
2009-11-09,0.0,0.0,8.0,28.0
2009-11-10,0.0,0.0,9.0,26.0
2009-11-11,0.0,0.0,9.0,24.0
2009-11-12,0.0,0.0,6.0,26.0
2009-11-13,0.0,0.0,5.0,25.0
2009-11-14,0.0,0.0,6.0,26.0
2009-11-15,0.0,0.0,7.0,26.0
2009-11-16,0.0,0.0,7.0,29.0
2009-11-17,0.0,0.0,10.0,24.0
2009-11-18,0.0,0.0,9.0,27.0
2009-11-19,0.0,0.0,8.0,28.0
2009-11-20,0.0,0.0,5.0,29.0
2009-11-21,0.0,0.0,8.0,28.0
2009-11-22,0.0,0.0,8.0,26.0
2009-11-23,0.0,0.0,8.0,26.0
2009-11-24,0.0,0.0,7.0,26.0
2009-11-25,0.0,0.0,9.0,25.0
2009-11-26,0.0,0.0,7.0,26.0
2009-11-27,0.0,0.0,7.0,27.0
2009-11-28,0.0,0.0,5.0,26.0
2009-11-29,0.0,0.0,6.0,26.0
2009-11-30,0.0,0.0,7.0,28.0
2009-12-01,1.0,0.0,11.0,25.0
2009-12-02,0.0,0.0,14.0,24.0
2009-12-03,0.0,0.0,8.0,25.0
2009-12-04,0.0,0.0,10.0,26.0
2009-12-05,0.0,0.0,12.0,22.0
2009-12-06,0.0,0.0,9.0,25.0
2009-12-07,0.0,0.0,8.0,27.0
2009-12-08,0.0,0.0,8.0,26.0
2009-12-09,0.0,0.0,9.0,27.0
2009-12-10,0.0,0.0,8.0,28.0
2009-12-11,0.0,0.0,6.0,28.0
2009-12-12,0.0,0.0,9.0,27.0
2009-12-13,0.0,0.0,8.0,28.0
2009-12-14,0.0,0.0,7.0,28.0
2009-12-15,0.0,0.0,6.0,29.0
2009-12-16,0.0,0.0,7.0,23.0
2009-12-17,0.0,2.651428699493408,10.0,25.0
2009-12-18,0.0,0.0,7.0,23.0
2009-12-19,0.0,2.651428699493408,8.0,25.0
2009-12-20,0.0,2.651428699493408,10.0,20.0
2009-12-21,0.0,0.0,7.0,21.0
2009-12-22,0.0,0.0,2.0,21.0
2009-12-23,0.0,0.0,3.0,22.0
2009-12-24,0.0,0.0,6.0,22.0
2009-12-25,0.0,0.0,3.0,24.0
2009-12-26,0.0,0.0,4.0,25.0
2009-12-27,0.0,0.0,6.0,27.0
2009-12-28,0.0,0.0,7.0,26.0
2009-12-29,0.0,0.0,8.0,25.0
2009-12-30,0.0,0.0,7.0,26.0
2009-12-31,0.0,0.0,7.0,28.0
2010-01-01,0.0,0.0,10.0,23.0
2010-01-02,0.0,0.0,8.0,22.0
2010-01-03,0.0,0.0,9.0,19.0
2010-01-04,0.0,0.0,9.0,20.0
2010-01-05,0.0,0.0,6.0,25.0
2010-01-06,0.0,0.0,6.0,22.0
2010-01-07,2.0,0.0,6.0,22.0
2010-01-08,8.0,17.150959014892578,9.0,14.0
2010-01-09,1.0,0.0,7.0,11.0
2010-01-10,0.0,0.0,5.0,15.0
2010-01-11,0.0,0.0,1.0,17.0
2010-01-12,0.0,0.0,3.0,20.0
2010-01-13,0.0,0.0,4.0,18.0
2010-01-14,7.0,0.0,4.0,22.0
2010-01-15,46.0,0.0,5.0,22.0
2010-01-16,1.0,0.0,5.0,17.0
2010-01-17,0.0,0.0,10.0,21.0
2010-01-18,0.0,0.0,12.0,24.0
2010-01-19,0.0,0.0,8.0,25.0
2010-01-20,0.0,0.0,8.0,25.0
2010-01-21,0.0,0.0,7.0,25.0
2010-01-22,0.0,0.0,6.0,27.0
2010-01-23,0.0,0.0,5.0,26.0
2010-01-24,0.0,0.0,4.0,26.0
2010-01-25,0.0,0.0,5.0,25.0
2010-01-26,0.0,0.0,7.0,25.0
2010-01-27,0.0,0.0,6.0,25.0
2010-01-28,0.0,0.0,6.0,25.0
2010-01-29,0.0,0.0,7.0,25.0
2010-01-30,2.0,5.887298107147217,10.0,18.0
2010-01-31,0.0,0.0,9.0,25.0
2010-02-01,1.0,0.0,8.0,23.0
2010-02-02,0.0,0.0,9.0,22.0
2010-02-03,0.0,0.0,9.0,21.0
2010-02-04,50.0,0.0,11.0,17.0
2010-02-05,0.0,0.0,11.0,22.0
2010-02-06,0.0,0.0,7.0,24.0
2010-02-07,0.0,0.0,8.0,23.0
2010-02-08,0.0,0.0,6.0,22.0
2010-02-09,0.0,0.0,6.0,28.0
2010-02-10,0.0,0.0,7.0,25.0
2010-02-11,0.0,0.0,7.0,24.0
2010-02-12,0.0,2.781940698623657,8.0,26.0
2010-02-13,0.0,0.0,8.0,24.0
2010-02-14,0.0,0.0,8.0,25.0
2010-02-15,0.0,0.0,8.0,24.0
2010-02-16,0.0,0.0,7.0,22.0
2010-02-17,2.0,2.887132167816162,8.0,16.0
2010-02-18,10.0,2.887132167816162,9.0,12.0
2010-02-19,0.0,0.0,9.0,21.0
2010-02-20,0.0,0.0,7.0,24.0
2010-02-21,0.0,0.0,11.0,25.0
2010-02-22,0.0,0.0,6.0,24.0
2010-02-23,0.0,0.0,8.0,25.0
2010-02-24,0.0,0.0,10.0,26.0
2010-02-25,0.0,0.0,7.0,26.0
2010-02-26,0.0,0.0,6.0,25.0
2010-02-27,0.0,0.0,6.0,26.0
2010-02-28,0.0,0.0,5.0,25.0
2010-03-01,0.0,0.0,8.0,25.0
2010-03-02,0.0,0.0,5.0,27.0
2010-03-03,0.0,0.0,6.0,27.0
2010-03-04,0.0,0.0,6.0,27.0
2010-03-05,0.0,0.0,7.0,27.0
2010-03-06,0.0,0.0,9.0,31.0
2010-03-07,0.0,0.0,9.0,31.0
2010-03-08,0.0,0.0,9.0,27.0
2010-03-09,0.0,0.0,8.0,30.0
2010-03-10,0.0,0.0,11.0,29.0
2010-03-11,0.0,0.0,8.0,29.0
2010-03-12,0.0,0.0,9.0,30.0
2010-03-13,0.0,0.0,8.0,29.0
2010-03-14,0.0,0.0,7.0,30.0
2010-03-15,0.0,0.0,8.0,30.0
2010-03-16,0.0,0.0,11.0,28.0
2010-03-17,0.0,0.0,12.0,25.0
2010-03-18,0.0,0.0,7.0,28.0
2010-03-19,0.0,0.0,9.0,28.0
2010-03-20,0.0,0.0,10.0,29.0
2010-03-21,0.0,0.0,11.0,27.0
2010-03-22,0.0,0.0,6.0,30.0
2010-03-23,0.0,0.0,7.0,29.0
2010-03-24,0.0,0.0,8.0,29.0
2010-03-25,0.0,0.0,9.0,30.0
2010-03-26,0.0,0.0,8.0,31.0
2010-03-27,0.0,0.0,8.0,
2010-03-28,0.0,0.0,10.0,31.0
2010-03-29,0.0,0.0,12.0,21.0
2010-03-30,0.0,0.0,9.0,29.0
2010-03-31,0.0,0.0,10.0,30.0
2010-04-01,0.0,0.0,9.0,30.0
2010-04-02,0.0,0.0,10.0,29.0
2010-04-03,0.0,0.0,10.0,31.0
2010-04-04,1.0,7.714391708374023,12.0,32.0
2010-04-05,0.0,0.0,11.0,32.0
2010-04-06,0.0,0.0,11.0,31.0
2010-04-07,0.0,0.0,12.0,31.0
2010-04-08,4.0,0.0,14.0,35.0
2010-04-09,5.0,12.891528129577637,13.0,31.0
2010-04-10,0.0,0.0,13.0,31.0
2010-04-11,8.0,0.0,13.0,32.0
2010-04-12,16.0,0.0,13.0,28.0
2010-04-13,0.0,0.0,12.0,27.0
2010-04-14,0.0,0.0,11.0,28.0
2010-04-15,0.0,0.0,12.0,29.0
2010-04-16,0.0,0.0,12.0,28.0
2010-04-17,0.0,0.0,10.0,29.0
2010-04-18,0.0,0.0,14.0,29.0
2010-04-19,0.0,0.0,15.0,29.0
2010-04-20,0.0,0.0,9.0,30.0
2010-04-21,0.0,0.0,10.0,31.0
2010-04-22,0.0,0.0,12.0,30.0
2010-04-23,0.0,0.0,13.0,31.0
2010-04-24,0.0,0.0,11.0,32.0
2010-04-25,0.0,0.0,11.0,32.0
2010-04-26,0.0,0.0,12.0,32.0
2010-04-27,0.0,0.0,12.0,31.0
2010-04-28,0.0,0.0,11.0,31.0
2010-04-29,0.0,0.0,9.0,31.0
2010-04-30,0.0,0.0,10.0,31.0
2010-05-01,0.0,0.0,10.0,32.0
2010-05-02,0.0,0.0,9.0,32.0
2010-05-03,0.0,0.0,9.0,33.0
2010-05-04,0.0,0.0,9.0,31.0
2010-05-05,0.0,0.0,10.0,33.0
2010-05-06,0.0,0.0,12.0,34.0
2010-05-07,0.0,0.0,11.0,34.0
2010-05-08,0.0,0.0,11.0,33.0
2010-05-09,0.0,0.0,10.0,34.0
2010-05-10,0.0,0.0,11.0,34.0
2010-05-11,0.0,0.0,9.0,35.0
2010-05-12,0.0,0.0,10.0,34.0
2010-05-13,0.0,0.0,11.0,32.0
2010-05-14,0.0,0.0,13.0,33.0
2010-05-15,35.0,0.0,14.0,34.0
2010-05-16,0.0,0.0,15.0,30.0
2010-05-17,0.0,0.0,14.0,31.0
2010-05-18,0.0,0.0,15.0,32.0
2010-05-19,0.0,0.0,12.0,33.0
2010-05-20,0.0,0.0,13.0,35.0
2010-05-21,0.0,0.0,12.0,36.0
2010-05-22,0.0,0.0,14.0,36.0
2010-05-23,0.0,0.0,13.0,35.0
2010-05-24,0.0,0.0,14.0,35.0
2010-05-25,0.0,0.0,14.0,35.0
2010-05-26,0.0,0.0,14.0,34.0
2010-05-27,3.0,30.814647674560547,15.0,32.0
2010-05-28,0.0,0.0,14.0,31.0
2010-05-29,0.0,0.0,14.0,32.0
2010-05-30,0.0,0.0,13.0,34.0
2010-05-31,0.0,0.0,12.0,34.0
2010-06-01,0.0,0.0,13.0,33.0
2010-06-02,0.0,0.0,14.0,23.0
2010-06-03,0.0,0.0,13.0,33.0
2010-06-04,0.0,0.0,13.0,35.0
2010-06-05,2.0,0.0,15.0,34.0
2010-06-06,0.0,0.0,13.0,32.0
2010-06-07,0.0,0.0,14.0,33.0
2010-06-08,0.0,0.0,16.0,33.0
2010-06-09,0.0,0.0,12.0,35.0
2010-06-10,0.0,0.0,13.0,34.0
2010-06-11,9.0,0.0,15.0,32.0
2010-06-12,0.0,16.42820167541504,15.0,30.0
2010-06-13,0.0,0.0,14.0,30.0
2010-06-14,0.0,0.0,11.0,31.0
2010-06-15,0.0,0.0,13.0,31.0
2010-06-16,0.0,9.35484790802002,14.0,27.0
2010-06-17,6.0,9.35484790802002,15.0,26.0
2010-06-18,0.0,0.0,14.0,28.0
2010-06-19,0.0,0.0,11.0,30.0
2010-06-20,0.0,0.0,11.0,30.0
2010-06-21,0.0,0.0,14.0,30.0
2010-06-22,0.0,0.0,13.0,31.0
2010-06-23,0.0,0.0,12.0,31.0
2010-06-24,0.0,0.0,14.0,30.0
2010-06-25,0.0,0.0,13.0,31.0
2010-06-26,0.0,0.0,15.0,32.0
2010-06-27,0.0,0.0,15.0,30.0
2010-06-28,0.0,9.86678981781006,14.0,31.0
2010-06-29,9.5,9.86678981781006,14.0,32.0
2010-06-30,0.0,14.800185203552246,15.0,36.0
2010-07-01,66.5,14.38023853302002,16.0,26.0
2010-07-02,14.7,14.38023853302002,14.0,27.0
2010-07-03,20.0,14.38023853302002,15.0,24.0
2010-07-04,1.3,0.0,14.0,26.0
2010-07-05,2.5,14.38023853302002,14.0,25.0
2010-07-06,3.0,8.65906047821045,16.0,27.0
2010-07-07,13.0,17.3181209564209,15.0,25.0
2010-07-08,4.0,25.977182388305664,14.0,24.0
2010-07-09,10.0,34.6362419128418,13.0,23.0
2010-07-10,0.0,17.3181209564209,14.0,25.0
2010-07-11,0.0,0.0,15.0,24.0
2010-07-12,0.0,0.0,12.0,26.0
2010-07-13,4.0,0.0,13.0,27.0
2010-07-14,0.0,9.620119094848633,14.0,25.0
2010-07-15,0.0,0.0,13.0,28.0
2010-07-16,0.0,0.0,11.0,29.0
2010-07-17,0.0,0.0,12.0,28.0
2010-07-18,1.0,0.0,13.0,29.0
2010-07-19,0.0,0.0,14.0,28.0
2010-07-20,4.0,10.06612491607666,13.0,27.0
2010-07-21,2.0,6.488632678985596,13.0,26.0
2010-07-22,37.0,12.977265357971191,13.0,22.0
2010-07-23,20.0,0.0,15.0,20.0
2010-07-24,1.0,19.465896606445312,15.0,25.0
2010-07-25,0.0,6.488632678985596,15.0,26.0
2010-07-26,3.0,5.738090515136719,15.0,25.0
2010-07-27,0.0,5.738090515136719,12.0,27.0
2010-07-28,0.0,5.738090515136719,14.0,24.0
2010-07-29,0.0,0.0,13.0,26.0
2010-07-30,0.0,5.738090515136719,9.0,26.0
2010-07-31,0.0,0.0,16.0,27.0
2010-08-01,0.0,0.0,11.0,29.0
2010-08-02,0.0,0.0,12.0,28.0
2010-08-03,0.0,0.0,12.0,28.0
2010-08-04,0.0,0.0,13.0,27.0
2010-08-05,0.0,0.0,13.0,29.0
2010-08-06,0.0,0.0,14.0,28.0
2010-08-07,15.0,5.893867492675781,14.0,29.0
2010-08-08,0.0,17.681602478027344,14.0,27.0
2010-08-09,0.0,0.0,15.0,29.0
2010-08-10,0.0,0.0,14.0,29.0
2010-08-11,7.5,0.0,13.0,29.0
2010-08-12,0.0,0.0,13.0,26.0
2010-08-13,32.0,17.209808349609375,14.0,27.0
2010-08-14,0.0,43.02452087402344,14.0,24.0
2010-08-15,0.0,0.0,13.0,27.0
2010-08-16,0.0,15.99142074584961,14.0,26.0
2010-08-17,4.5,5.33047342300415,15.0,27.0
2010-08-18,0.0,10.6609468460083,15.0,26.0
2010-08-19,0.0,10.6609468460083,13.0,28.0
2010-08-20,0.0,0.0,12.0,26.0
2010-08-21,0.0,0.0,11.0,27.0
2010-08-22,0.0,0.0,13.0,28.0
2010-08-23,0.0,20.79512023925781,13.0,25.0
2010-08-24,5.0,5.198780059814453,11.0,27.0
2010-08-25,0.0,0.0,12.0,27.0
2010-08-26,0.0,3.459448337554932,13.0,28.0
2010-08-27,29.0,0.0,13.0,29.0
2010-08-28,0.0,3.459448337554932,12.0,28.0
2010-08-29,0.0,10.378345489501951,14.0,25.0
2010-08-30,0.0,13.837793350219728,13.0,25.0
2010-08-31,5.0,17.297239303588867,14.0,22.0
2010-09-01,3.0,0.0,15.0,26.0
2010-09-02,1.0,0.0,12.0,27.0
2010-09-03,24.0,15.00802516937256,13.0,27.0
2010-09-04,4.0,15.00802516937256,13.0,22.0
2010-09-05,9.0,22.51203727722168,14.0,18.0
2010-09-06,1.0,8.889354705810547,15.0,19.0
2010-09-07,0.0,8.889354705810547,15.0,26.0
2010-09-08,2.0,0.0,14.0,26.0
2010-09-09,0.0,0.0,13.0,28.0
2010-09-10,0.0,8.889354705810547,13.0,27.0
2010-09-11,1.0,14.332331657409668,12.0,29.0
2010-09-12,0.0,14.332331657409668,13.0,25.0
2010-09-13,0.0,0.0,13.0,28.0
2010-09-14,1.0,0.0,12.0,28.0
2010-09-15,0.0,0.0,11.0,28.0
2010-09-16,0.0,0.0,13.0,29.0
2010-09-17,22.0,33.654109954833984,14.0,18.0
2010-09-18,2.0,11.218036651611328,14.0,23.0
2010-09-19,8.0,16.827054977416992,15.0,25.0
2010-09-20,0.0,0.0,14.0,26.0
2010-09-21,0.0,3.1569550037384038,13.0,25.0
2010-09-22,0.0,0.0,11.0,27.0
2010-09-23,0.0,0.0,13.0,27.0
2010-09-24,0.0,0.0,13.0,27.0
2010-09-25,0.0,3.1569550037384038,14.0,26.0
2010-09-26,0.0,7.600515842437744,13.0,22.0
2010-09-27,35.0,5.067010402679443,12.0,21.0
2010-09-28,0.0,2.5335052013397217,14.0,25.0
2010-09-29,0.0,0.0,8.0,29.0
2010-09-30,0.0,2.5335052013397217,5.0,27.0
2010-10-01,0.0,0.0,7.0,29.0
2010-10-02,0.0,0.0,6.0,28.0
2010-10-03,0.0,0.0,8.0,27.0
2010-10-04,0.0,3.811009168624878,6.0,27.0
2010-10-05,0.0,0.0,7.0,26.0
2010-10-06,0.0,0.0,8.0,26.0
2010-10-07,0.0,0.0,6.0,27.0
2010-10-08,0.0,0.0,7.0,27.0
2010-10-09,0.0,0.0,7.0,29.0
2010-10-10,0.0,0.0,8.0,28.0
2010-10-11,0.0,0.0,9.0,29.0
2010-10-12,0.0,0.0,9.0,31.0
2010-10-13,0.0,0.0,8.0,29.0
2010-10-14,0.0,0.0,7.0,26.0
2010-10-15,0.0,0.0,8.0,27.0
2010-10-16,0.0,0.0,7.0,28.0
2010-10-17,0.0,0.0,8.0,27.0
2010-10-18,0.0,0.0,8.0,27.0
2010-10-19,0.0,0.0,8.0,28.0
2010-10-20,0.0,0.0,8.0,30.0
2010-10-21,0.0,0.0,7.0,31.0
2010-10-22,0.0,0.0,5.0,30.0
2010-10-23,0.0,0.0,6.0,29.0
2010-10-24,0.0,0.0,5.0,30.0
2010-10-25,0.0,0.0,4.0,30.0
2010-10-26,0.0,0.0,7.0,30.0
2010-10-27,0.0,0.0,8.0,31.0
2010-10-28,0.0,0.0,8.0,31.0
2010-10-29,0.0,0.0,12.0,23.0
2010-10-30,0.0,0.0,9.0,27.0
2010-10-31,0.0,6.096076488494873,8.0,31.0
2010-11-01,0.0,0.0,8.0,30.0
2010-11-02,1.0,0.0,9.0,29.0
2010-11-03,21.0,0.0,10.0,24.0
2010-11-04,0.0,3.855088710784912,6.0,20.0
2010-11-05,0.0,0.0,2.0,22.0
2010-11-06,0.0,0.0,0.0,22.0
2010-11-07,0.0,0.0,0.0,21.0
2010-11-08,0.0,0.0,2.0,24.0
2010-11-09,0.0,0.0,2.0,23.0
2010-11-10,0.0,0.0,3.0,24.0
2010-11-11,0.0,0.0,4.0,26.0
2010-11-12,0.0,0.0,5.0,25.0
2010-11-13,0.0,0.0,6.0,28.0
2010-11-14,0.0,0.0,6.0,25.0
2010-11-15,0.0,0.0,9.0,25.0
2010-11-16,0.0,0.0,7.0,26.0
2010-11-17,0.0,0.0,10.0,27.0
2010-11-18,0.0,0.0,10.0,24.0
2010-11-19,0.0,0.0,11.0,25.0
2010-11-20,0.0,0.0,8.0,29.0
2010-11-21,0.0,0.0,8.0,29.0
2010-11-22,0.0,1.4951317310333252,9.0,30.0
2010-11-23,0.0,0.0,7.0,30.0
2010-11-24,0.0,0.0,6.0,29.0
2010-11-25,0.0,0.0,6.0,26.0
2010-11-26,1.5,0.0,9.0,27.0
2010-11-27,0.0,0.0,11.0,26.0
2010-11-28,0.0,0.0,6.0,26.0
2010-11-29,0.0,0.0,9.0,27.0
2010-11-30,0.0,0.0,8.0,29.0
2010-12-01,0.0,0.0,8.0,20.0
2010-12-02,0.0,0.0,3.0,28.0
2010-12-03,0.0,0.0,3.0,27.0
2010-12-04,0.0,0.0,3.0,27.0
2010-12-05,0.0,0.0,1.0,26.0
2010-12-06,0.0,0.0,4.0,24.0
2010-12-07,0.0,0.0,5.0,26.0
2010-12-08,0.0,0.0,4.0,27.0
2010-12-09,0.0,0.0,1.0,23.0
2010-12-10,0.0,0.0,1.0,26.0
2010-12-11,0.0,0.0,0.0,25.0
2010-12-12,0.0,0.0,3.0,26.0
2010-12-13,0.0,0.0,4.0,24.0
2010-12-14,0.0,0.0,2.0,24.0
2010-12-15,0.0,0.0,1.0,24.0
2010-12-16,0.0,0.0,4.0,23.0
2010-12-17,0.0,0.0,4.0,24.0
2010-12-18,0.0,0.0,4.0,27.0
2010-12-19,0.0,0.0,4.0,25.0
2010-12-20,0.0,0.0,3.0,26.0
2010-12-21,0.0,0.0,4.0,29.0
2010-12-22,0.0,0.0,4.0,29.0
2010-12-23,0.0,0.0,3.0,27.0
2010-12-24,0.0,0.0,3.0,25.0
2010-12-25,0.0,0.0,3.0,23.0
2010-12-26,0.0,0.0,7.0,20.0
2010-12-27,0.0,0.0,4.0,24.0
2010-12-28,0.0,0.0,3.0,23.0
2010-12-29,0.0,0.0,4.0,24.0
2010-12-30,0.0,0.0,5.0,29.0
2010-12-31,0.0,0.0,5.0,25.0
2011-01-01,0.0,0.0,7.0,27.0
2011-01-02,0.0,0.0,8.0,25.0
2011-01-03,0.0,0.0,9.0,27.0
2011-01-04,0.0,0.0,5.0,29.0
2011-01-05,0.0,0.0,4.0,30.0
2011-01-06,0.0,0.0,5.0,29.0
2011-01-07,0.0,0.0,6.0,28.0
2011-01-08,0.0,0.0,5.0,26.0
2011-01-09,0.0,0.0,7.0,25.0
2011-01-10,0.0,0.0,5.0,28.0
2011-01-11,0.0,0.0,5.0,26.0
2011-01-12,0.0,0.0,8.0,23.0
2011-01-13,0.0,0.0,6.0,22.0
2011-01-14,0.0,0.0,5.0,22.0
2011-01-15,0.0,0.0,14.0,24.0
2011-01-16,0.0,0.0,4.0,24.0
2011-01-17,0.0,0.0,4.0,24.0
2011-01-18,0.0,0.0,3.0,25.0
2011-01-19,0.0,0.0,4.0,26.0
2011-01-20,0.0,0.0,4.0,27.0
2011-01-21,0.0,0.0,6.0,26.0
2011-01-22,0.0,0.0,5.0,26.0
2011-01-23,0.0,0.0,7.0,25.0
2011-01-24,0.0,0.0,5.0,25.0
2011-01-25,0.0,0.0,4.0,26.0
2011-01-26,0.0,0.0,5.0,26.0
2011-01-27,0.0,0.0,8.0,26.0
2011-01-28,0.0,0.0,9.0,27.0
2011-01-29,0.0,0.0,6.0,27.0
2011-01-30,0.0,0.0,7.0,27.0
2011-01-31,0.0,0.0,6.0,27.0
2011-02-01,0.0,0.0,6.0,27.0
2011-02-02,0.0,0.0,7.0,27.0
2011-02-03,0.0,0.0,10.0,25.0
2011-02-04,0.0,0.0,10.0,26.0
2011-02-05,0.0,0.0,8.0,26.0
2011-02-06,0.0,0.0,9.0,27.0
2011-02-07,0.0,0.0,11.0,29.0
2011-02-08,0.0,0.0,7.0,26.0
2011-02-09,0.0,0.0,6.0,27.0
2011-02-10,0.0,0.0,7.0,27.0
2011-02-11,0.0,0.0,10.0,28.0
2011-02-12,0.0,0.0,7.0,22.0
2011-02-13,0.0,0.0,8.0,25.0
2011-02-14,0.0,0.0,5.0,29.0
2011-02-15,0.0,0.0,7.0,28.0
2011-02-16,0.0,0.0,5.0,30.0
2011-02-17,0.0,0.0,5.0,28.0
2011-02-18,0.0,0.0,4.0,30.0
2011-02-19,0.0,0.0,5.0,29.0
2011-02-20,0.0,0.0,6.0,29.0
2011-02-21,0.0,0.0,5.0,27.0
2011-02-22,0.0,0.0,7.0,27.0
2011-02-23,0.0,0.0,7.0,28.0
2011-02-24,0.0,0.0,8.0,27.0
2011-02-25,0.0,0.0,8.0,31.0
2011-02-26,0.0,0.0,10.0,29.0
2011-02-27,0.0,0.0,9.0,29.0
2011-02-28,0.0,0.0,9.0,28.0
2011-03-01,0.0,0.0,9.0,29.0
2011-03-02,0.0,0.0,6.0,32.0
2011-03-03,0.0,0.0,4.0,32.0
2011-03-04,0.0,0.0,5.0,29.0
2011-03-05,0.0,0.0,8.0,30.0
2011-03-06,0.0,0.0,10.0,26.0
2011-03-07,0.0,0.0,8.0,27.0
2011-03-08,0.0,0.0,9.0,28.0
2011-03-09,0.0,0.0,7.0,29.0
2011-03-10,0.0,0.0,10.0,25.0
2011-03-11,0.0,0.0,4.0,27.0
2011-03-12,0.0,0.0,4.0,29.0
2011-03-13,0.0,0.0,6.0,29.0
2011-03-14,0.0,0.0,8.0,30.0
2011-03-15,2.0,0.0,10.0,29.0
2011-03-16,0.0,0.0,8.0,30.0
2011-03-17,0.0,0.0,7.0,30.0
2011-03-18,0.0,0.0,8.0,30.0
2011-03-19,0.0,0.0,8.0,29.0
2011-03-20,0.0,0.0,7.0,31.0
2011-03-21,0.0,0.0,5.0,29.0
2011-03-22,0.0,0.0,6.0,28.0
2011-03-23,0.0,0.0,7.0,29.0
2011-03-24,0.0,0.0,8.0,30.0
2011-03-25,0.0,0.0,9.0,30.0
2011-03-26,0.0,0.0,9.0,31.0
2011-03-27,0.0,0.0,8.0,30.0
2011-03-28,0.0,0.0,9.0,31.0
2011-03-29,0.0,0.0,10.0,31.0
2011-03-30,0.0,0.0,11.0,32.0
2011-03-31,0.0,0.0,11.0,32.0
2011-04-01,0.0,0.0,10.0,32.0
2011-04-02,0.0,0.0,11.0,32.0
2011-04-03,0.0,0.0,14.0,33.0
2011-04-04,0.0,0.0,12.0,31.0
2011-04-05,0.0,0.0,11.0,32.0
2011-04-06,0.0,0.0,9.0,33.0
2011-04-07,0.0,0.0,8.0,32.0
2011-04-08,0.0,0.0,11.0,32.0
2011-04-09,0.0,0.0,12.0,33.0
2011-04-10,0.0,0.0,11.0,33.0
2011-04-11,0.0,0.0,12.0,32.0
2011-04-12,0.0,3.1551733016967773,11.0,30.0
2011-04-13,0.0,0.0,9.0,33.0
2011-04-14,0.0,0.0,10.0,33.0
2011-04-15,4.0,0.0,12.0,32.0
2011-04-16,0.0,11.692484855651855,14.0,29.0
2011-04-17,0.0,3.897495031356812,10.0,29.0
2011-04-18,0.0,0.0,11.0,30.0
2011-04-19,0.0,0.0,10.0,30.0
2011-04-20,3.0,3.897495031356812,11.0,33.0
2011-04-21,0.0,0.0,11.0,31.0
2011-04-22,1.0,0.0,10.0,30.0
2011-04-23,0.0,0.0,10.0,31.0
2011-04-24,1.0,0.0,11.0,30.0
2011-04-25,0.0,0.0,12.0,31.0
2011-04-26,0.0,0.0,13.0,31.0
2011-04-27,0.0,0.0,12.0,32.0
2011-04-28,0.0,0.0,13.0,34.0
2011-04-29,0.0,0.0,12.0,33.0
2011-04-30,0.0,0.0,11.0,33.0
2011-05-01,2.0,0.0,13.0,33.0
2011-05-02,0.0,5.533568382263184,12.0,35.0
2011-05-03,0.0,0.0,13.0,29.0
2011-05-04,0.0,0.0,10.0,28.0
2011-05-05,0.0,0.0,12.0,31.0
2011-05-06,0.0,0.0,10.0,32.0
2011-05-07,1.0,0.0,11.0,34.0
2011-05-08,0.0,0.0,12.0,34.0
2011-05-09,2.0,0.0,13.0,33.0
2011-05-10,6.0,8.269164085388184,14.0,32.0
2011-05-11,0.0,4.397223949432373,12.0,29.0
2011-05-12,0.0,0.0,14.0,32.0
2011-05-13,0.0,0.0,15.0,32.0
2011-05-14,8.0,0.0,15.0,33.0
2011-05-15,0.0,8.794447898864746,14.0,30.0
2011-05-16,3.0,7.803164005279541,14.0,30.0
2011-05-17,1.0,7.803164005279541,13.0,28.0
2011-05-18,0.0,3.9015820026397705,11.0,28.0
2011-05-19,0.0,0.0,12.0,30.0
2011-05-20,0.0,3.9015820026397705,13.0,31.0
2011-05-21,0.0,4.675808429718018,14.0,31.0
2011-05-22,0.0,0.0,13.0,33.0
2011-05-23,0.0,0.0,13.0,32.0
2011-05-24,0.0,0.0,13.0,32.0
2011-05-25,0.0,0.0,15.0,33.0
2011-05-26,0.0,3.110658645629883,12.0,35.0
2011-05-27,0.0,3.110658645629883,12.0,34.0
2011-05-28,0.0,0.0,12.0,34.0
2011-05-29,1.0,0.0,12.0,33.0
2011-05-30,0.0,12.442634582519531,15.0,31.0
2011-05-31,0.0,3.110658645629883,14.0,30.0
2011-06-01,0.0,0.0,12.0,28.0
2011-06-02,0.0,0.0,8.0,30.0
2011-06-03,0.0,0.0,11.0,38.0
2011-06-04,0.0,0.0,12.0,31.0
2011-06-05,0.0,0.0,12.0,28.0
2011-06-06,0.0,0.0,13.0,32.0
2011-06-07,4.0,0.0,13.0,32.0
2011-06-08,0.0,0.0,12.0,30.0
2011-06-09,1.0,0.0,12.0,31.0
2011-06-10,1.0,22.90644836425781,15.0,30.0
2011-06-11,0.0,0.0,12.0,31.0
2011-06-12,0.0,0.0,12.0,32.0
2011-06-13,4.0,0.0,16.0,30.0
