Fecha,pp_em,pp_chirps,TMin,TMax
2012-11-25,0.0,0.0,9.0,25.0
2012-11-26,0.0,0.0,7.0,26.0
2012-11-27,0.0,0.0,7.5,27.0
2012-11-28,0.0,0.0,8.0,26.0
2012-11-29,0.0,0.0,7.0,25.0
2012-11-30,0.0,0.0,7.0,24.0
2012-12-01,0.0,0.0,9.0,26.0
2012-12-02,0.0,0.0,8.0,27.0
2012-12-03,0.0,0.0,7.0,26.0
2012-12-04,0.0,0.0,8.0,27.0
2012-12-05,0.0,0.0,9.0,24.0
2012-12-06,0.0,0.0,7.0,26.0
2012-12-07,0.0,0.0,5.0,25.0
2012-12-08,0.0,0.0,4.0,26.0
2012-12-09,0.0,0.0,5.0,27.0
2012-12-10,0.0,0.0,4.0,26.0
2012-12-11,0.0,0.0,7.0,25.0
2012-12-12,0.0,0.0,8.0,28.0
2012-12-13,0.0,0.0,9.0,27.0
2012-12-14,0.0,0.0,8.0,28.0
2012-12-15,0.0,0.0,6.0,29.0
2012-12-16,0.0,0.0,7.0,28.0
2012-12-17,0.0,0.0,8.0,29.0
2012-12-18,0.0,0.0,7.0,28.0
2012-12-19,0.0,0.0,8.0,27.0
2012-12-20,0.0,0.0,7.0,28.0
2012-12-21,0.0,0.0,8.0,29.0
2012-12-22,0.0,0.0,7.0,28.0
2012-12-23,0.0,0.0,5.0,27.0
2012-12-24,0.0,0.0,4.0,28.0
2012-12-25,0.0,0.0,6.0,27.0
2012-12-26,0.0,0.0,5.0,24.0
2012-12-27,0.0,0.0,6.0,25.0
2012-12-28,0.0,0.0,7.0,24.0
2012-12-29,0.0,0.0,8.0,25.0
2012-12-30,0.0,0.0,7.0,26.0
2012-12-31,0.0,0.0,8.0,26.0
2013-01-01,0.0,0.0,7.0,26.0
2013-01-02,0.0,0.0,8.0,25.0
2013-01-03,0.0,0.0,6.0,26.0
2013-01-04,0.0,0.0,10.0,25.0
2013-01-05,0.0,0.0,12.0,26.0
2013-01-06,0.0,0.0,11.0,27.0
2013-01-07,0.0,0.0,12.0,25.0
2013-01-08,0.0,0.0,10.0,26.0
2013-01-09,0.0,0.0,9.0,28.0
2013-01-10,0.0,0.0,8.0,30.0
2013-01-11,0.0,0.0,10.0,29.0
2013-01-12,0.0,0.0,9.0,28.0
2013-01-13,0.0,0.0,8.0,29.0
2013-01-14,0.0,0.0,9.0,27.0
2013-01-15,0.0,0.0,7.0,29.0
2013-01-16,0.0,0.0,5.0,28.0
2013-01-17,0.0,0.0,4.0,27.0
2013-01-18,0.0,0.0,6.0,26.0
2013-01-19,0.0,0.0,7.0,25.0
2013-01-20,0.0,0.0,9.0,24.0
2013-01-21,0.0,0.0,11.0,25.0
2013-01-22,0.0,0.0,12.0,26.0
2013-01-23,0.0,0.0,11.0,24.0
2013-01-24,0.0,0.0,10.0,25.0
2013-01-25,0.0,0.0,9.0,24.0
2013-01-26,0.0,0.0,10.0,26.0
2013-01-27,0.0,0.0,9.0,25.0
2013-01-28,0.0,0.0,8.0,27.0
2013-01-29,0.0,0.0,7.0,25.0
2013-01-30,0.0,0.0,5.0,26.0
2013-01-31,0.0,0.0,6.0,27.0
2013-02-01,0.0,0.0,8.0,25.0
2013-02-02,0.0,0.0,10.0,26.0
2013-02-03,0.0,0.0,9.0,27.0
2013-02-04,0.0,0.0,8.0,28.0
2013-02-05,0.0,0.0,9.0,30.0
2013-02-06,0.0,0.0,8.0,31.0
2013-02-07,0.0,0.0,9.0,32.0
2013-02-08,0.0,0.0,10.0,30.0
2013-02-09,0.0,0.0,9.0,31.0
2013-02-10,0.0,0.0,8.0,30.0
2013-02-11,0.0,0.0,7.0,28.0
2013-02-12,0.0,0.0,8.0,30.0
2013-02-13,0.0,0.0,7.0,31.0
2013-02-14,0.0,0.0,8.0,30.0
2013-02-15,0.0,0.0,10.0,29.0
2013-02-16,0.0,0.0,11.0,28.0
2013-02-17,0.0,0.0,9.0,26.0
2013-02-18,0.0,0.0,8.0,27.0
2013-02-19,0.0,0.0,9.0,30.0
2013-02-20,0.0,0.0,8.0,29.0
2013-02-21,0.0,0.0,9.0,30.0
2013-02-22,0.0,0.0,8.0,32.0
2013-02-23,0.0,0.0,7.0,29.0
2013-02-24,0.0,0.0,9.0,30.0
2013-02-25,0.0,0.0,8.0,29.0
2013-02-26,0.0,0.0,9.0,31.0
2013-02-27,0.0,0.0,11.0,32.0
2013-02-28,0.0,0.0,10.0,30.0
2013-03-01,0.0,0.0,9.0,31.0
2013-03-02,0.0,0.0,10.0,28.0
2013-03-03,0.0,0.0,5.0,27.0
2013-03-04,0.0,0.0,4.0,26.0
2013-03-05,0.0,0.0,5.0,30.0
2013-03-06,0.0,0.0,8.0,28.0
2013-03-07,0.0,0.0,9.0,31.0
2013-03-08,0.0,0.0,8.0,30.0
2013-03-09,0.0,0.0,9.0,31.0
2013-03-10,0.0,0.0,10.0,30.0
2013-03-11,0.0,0.0,11.0,32.0
2013-03-12,0.0,0.0,12.0,29.0
2013-03-13,0.0,0.0,10.0,27.0
2013-03-14,0.0,3.6370420455932617,11.0,28.0
2013-03-15,0.0,3.6370420455932617,8.0,27.0
2013-03-16,0.0,0.0,10.0,28.0
2013-03-17,0.0,0.0,6.0,32.0
2013-03-18,0.0,0.0,7.0,31.0
2013-03-19,0.0,0.0,8.0,32.0
2013-03-20,0.0,0.0,7.0,31.0
2013-03-21,0.0,0.0,8.0,32.0
2013-03-22,0.0,0.0,9.0,36.0
2013-03-23,0.0,0.0,10.0,31.0
2013-03-24,0.0,0.0,11.0,30.0
2013-03-25,0.0,0.0,10.0,31.0
2013-03-26,0.0,0.0,12.0,32.0
2013-03-27,0.0,0.0,11.0,33.0
2013-03-28,0.0,0.0,12.0,32.0
2013-03-29,0.0,0.0,13.0,33.0
2013-03-30,0.0,0.0,14.0,32.0
2013-03-31,0.0,0.0,15.0,35.0
2013-04-01,0.0,0.0,14.0,33.0
2013-04-02,0.0,0.0,11.0,34.0
2013-04-03,0.0,0.0,12.0,32.0
2013-04-04,0.0,0.0,11.0,33.0
2013-04-05,0.0,0.0,12.0,34.0
2013-04-06,0.0,0.0,13.0,33.0
2013-04-07,0.0,0.0,11.0,32.0
2013-04-08,0.0,0.0,12.0,30.0
2013-04-09,0.0,0.0,9.0,31.0
2013-04-10,0.0,0.0,10.0,32.0
2013-04-11,0.0,0.0,11.0,31.0
2013-04-12,0.0,0.0,10.0,33.0
2013-04-13,0.0,0.0,11.0,31.0
2013-04-14,0.0,0.0,9.0,32.0
2013-04-15,0.0,0.0,10.0,33.0
2013-04-16,0.0,0.0,11.0,34.0
2013-04-17,0.0,0.0,12.0,33.0
2013-04-18,0.0,0.0,11.0,34.0
2013-04-19,0.0,0.0,12.0,33.0
2013-04-20,0.0,0.0,11.0,32.0
2013-04-21,0.0,0.0,12.0,33.0
2013-04-22,0.0,0.0,13.0,35.0
2013-04-23,8.0,0.0,13.0,34.0
2013-04-24,0.0,0.0,14.0,31.0
2013-04-25,0.0,10.202554702758787,15.0,32.0
2013-04-26,0.0,3.442418336868286,13.0,30.0
2013-04-27,0.0,0.0,12.0,31.0
2013-04-28,10.0,0.0,11.0,30.0
2013-04-29,0.0,0.0,12.0,31.0
2013-04-30,0.0,0.0,11.0,30.0
2013-05-01,0.0,0.0,11.0,32.0
2013-05-02,0.0,0.0,10.0,30.0
2013-05-03,0.0,0.0,11.0,34.0
2013-05-04,0.0,0.0,13.0,31.0
2013-05-05,0.0,0.0,11.0,30.0
2013-05-06,0.0,0.0,12.0,30.0
2013-05-07,0.0,0.0,11.0,31.0
2013-05-08,0.0,0.0,8.0,30.0
2013-05-09,0.0,0.0,14.0,30.0
2013-05-10,0.0,0.0,13.0,32.0
2013-05-11,0.0,0.0,14.0,33.0
2013-05-12,0.0,0.0,13.0,31.0
2013-05-13,0.0,0.0,18.0,32.0
2013-05-14,0.0,0.0,15.0,30.0
2013-05-15,0.0,0.0,16.0,33.0
2013-05-16,0.0,0.0,15.0,33.0
2013-05-17,0.0,0.0,15.0,34.0
2013-05-18,0.0,0.0,15.0,33.0
2013-05-19,10.0,0.0,14.0,34.0
2013-05-20,0.0,12.024872779846191,15.0,35.0
2013-05-21,0.0,0.0,14.0,32.0
2013-05-22,0.0,0.0,15.0,34.0
2013-05-23,2.1,11.798277854919434,16.0,33.0
2013-05-24,0.0,5.899138927459717,15.0,32.0
2013-05-25,0.0,0.0,14.0,34.0
2013-05-26,0.0,9.844292640686035,15.0,33.0
2013-05-27,0.0,0.0,16.0,32.0
2013-05-28,0.0,0.0,16.0,30.0
2013-05-29,0.0,4.922146320343018,15.0,30.0
2013-05-30,0.0,9.844292640686035,15.0,31.0
2013-05-31,0.0,0.0,14.0,29.0
2013-06-01,15.0,0.0,15.0,32.0
2013-06-02,4.0,0.0,14.0,29.0
2013-06-03,0.0,14.648119926452637,16.0,30.0
2013-06-04,0.0,14.648119926452637,16.0,30.0
2013-06-05,0.0,4.882706165313721,15.0,30.0
2013-06-06,0.0,0.0,18.0,31.0
2013-06-07,0.0,0.0,17.0,33.0
2013-06-08,0.0,0.0,18.0,25.0
2013-06-09,0.0,11.94925022125244,16.0,27.0
2013-06-10,8.0,0.0,15.0,29.0
2013-06-11,20.0,8.208168983459473,16.0,30.0
2013-06-12,0.0,16.416337966918945,14.0,28.0
2013-06-13,0.0,16.416337966918945,15.0,29.0
2013-06-14,0.0,0.0,14.0,32.0
2013-06-15,0.0,8.208168983459473,16.0,30.0
2013-06-16,0.0,0.0,16.0,31.0
2013-06-17,0.0,0.0,14.0,30.0
2013-06-18,0.0,0.0,15.0,31.0
2013-06-19,0.0,0.0,13.0,30.0
2013-06-20,0.0,14.802146911621094,14.0,29.0
2013-06-21,0.0,0.0,13.0,25.0
2013-06-22,0.0,0.0,16.0,26.0
2013-06-23,0.0,0.0,15.0,27.0
2013-06-24,0.0,0.0,15.0,26.0
2013-06-25,8.0,0.0,15.0,30.0
2013-06-26,0.0,0.0,14.0,28.0
2013-06-27,0.0,10.645532608032228,13.0,30.0
2013-06-28,0.0,10.645532608032228,12.0,30.0
2013-06-29,18.0,10.645532608032228,13.0,29.0
2013-06-30,0.0,0.0,14.0,26.0
2013-07-01,0.0,0.0,13.0,29.0
2013-07-02,0.0,0.0,12.0,29.0
2013-07-03,0.0,0.0,13.0,28.0
2013-07-04,0.0,0.0,15.0,29.0
2013-07-05,10.0,10.605267524719238,17.0,27.0
2013-07-06,30.0,8.934677124023438,16.0,28.0
2013-07-07,0.0,8.934677124023438,15.0,26.0
2013-07-08,0.0,0.0,14.0,22.0
2013-07-09,0.0,0.0,13.0,28.0
2013-07-10,0.0,0.0,13.0,27.0
2013-07-11,0.0,0.0,14.0,28.0
2013-07-12,10.0,9.34469509124756,14.0,29.0
2013-07-13,0.0,9.34469509124756,13.0,26.0
2013-07-14,5.0,14.017044067382812,14.0,27.0
2013-07-15,30.0,14.017044067382812,15.0,26.0
2013-07-16,0.0,15.453091621398926,13.0,26.0
2013-07-17,20.0,5.151030540466309,14.0,27.0
2013-07-18,0.0,10.302061080932615,15.0,26.0
2013-07-19,0.0,10.302061080932615,15.0,27.0
2013-07-20,5.0,10.302061080932615,16.0,27.0
2013-07-21,0.0,6.787779331207275,13.0,26.0
2013-07-22,0.0,3.3938896656036377,14.0,28.0
2013-07-23,0.0,0.0,14.0,27.0
2013-07-24,0.0,3.3938896656036377,15.0,27.0
2013-07-25,0.0,0.0,16.0,28.0
2013-07-26,0.0,0.0,13.0,29.0
2013-07-27,18.0,0.0,12.0,28.0
2013-07-28,0.0,0.0,13.0,27.0
2013-07-29,0.0,0.0,12.0,29.0
2013-07-30,0.0,0.0,13.0,28.0
2013-07-31,0.0,0.0,15.0,28.0
2013-08-01,0.0,0.0,13.0,29.0
2013-08-02,0.0,0.0,12.0,28.0
2013-08-03,0.0,0.0,13.0,27.0
2013-08-04,0.0,0.0,14.0,28.0
2013-08-05,0.0,0.0,15.0,27.0
2013-08-06,0.0,0.0,14.0,28.0
2013-08-07,0.0,0.0,13.0,27.0
2013-08-08,0.0,0.0,11.0,29.0
2013-08-09,5.0,0.0,12.0,28.0
2013-08-10,3.0,10.503628730773926,13.0,27.0
2013-08-11,6.0,9.805809020996094,14.0,26.0
2013-08-12,0.0,9.805809020996094,13.0,27.0
2013-08-13,0.0,0.0,14.0,25.0
2013-08-14,0.0,0.0,13.0,26.0
2013-08-15,0.0,0.0,14.0,28.0
2013-08-16,0.0,0.0,15.0,30.0
2013-08-17,0.0,0.0,15.0,29.0
2013-08-18,0.0,4.408575057983398,16.0,30.0
2013-08-19,0.0,4.220688343048096,15.0,27.0
2013-08-20,0.0,3.217746496200561,15.0,28.0
2013-08-21,0.0,3.643282413482666,14.0,28.0
2013-08-22,0.0,3.246603012084961,13.0,27.0
2013-08-23,0.0,0.0,14.0,29.0
2013-08-24,0.0,0.0,15.0,30.0
2013-08-25,25.0,10.261560440063477,16.0,28.0
2013-08-26,10.0,12.987125396728516,14.0,26.0
2013-08-27,0.0,4.329041957855225,15.0,26.0
2013-08-28,0.0,8.65808391571045,13.0,27.0
2013-08-29,0.0,0.0,14.0,26.0
2013-08-30,0.0,0.0,13.0,25.0
2013-08-31,0.0,0.0,15.0,27.0
2013-09-01,0.0,14.406044006347656,14.0,29.0
2013-09-02,3.0,19.208057403564453,15.0,27.0
2013-09-03,0.0,9.604028701782228,14.0,25.0
2013-09-04,0.0,0.0,13.0,27.0
2013-09-05,0.0,9.604028701782228,14.0,26.0
2013-09-06,25.0,12.546960830688477,14.0,27.0
2013-09-07,31.0,12.546960830688477,14.0,25.0
2013-09-08,18.0,12.546960830688477,15.0,26.0
2013-09-09,0.0,12.546960830688477,14.0,27.0
2013-09-10,0.0,12.546960830688477,15.0,28.0
2013-09-11,0.0,9.601016998291016,14.0,26.0
2013-09-12,0.0,0.0,16.0,26.0
2013-09-13,0.0,6.4006781578063965,14.0,24.0
2013-09-14,8.0,3.2003390789031982,13.0,21.0
2013-09-15,3.0,19.20203399658203,15.0,20.0
2013-09-16,0.0,0.0,14.0,21.0
2013-09-17,0.0,7.877156734466553,13.0,25.0
2013-09-18,0.0,0.0,14.0,27.0
2013-09-19,20.0,0.0,14.0,28.0
2013-09-20,18.5,23.6314697265625,14.0,26.0
2013-09-21,3.0,7.715659141540527,15.0,25.0
2013-09-22,15.0,38.57829666137695,15.0,26.0
2013-09-23,15.0,7.715659141540527,15.0,25.0
2013-09-24,0.0,0.0,15.0,23.0
2013-09-25,5.0,7.715659141540527,14.0,23.0
2013-09-26,5.0,0.0,15.0,26.0
2013-09-27,20.0,17.72575569152832,13.0,27.0
2013-09-28,3.0,17.72575569152832,13.0,20.0
2013-09-29,0.0,0.0,14.0,27.0
2013-09-30,0.0,0.0,12.0,27.0
2013-10-01,0.0,0.0,11.0,26.0
2013-10-02,0.0,0.0,10.0,26.0
2013-10-03,0.0,0.0,12.0,28.0
2013-10-04,0.0,0.0,11.0,27.0
2013-10-05,0.0,0.0,11.0,25.0
2013-10-06,0.0,0.0,14.0,28.0
2013-10-07,0.0,4.888195991516113,12.0,26.0
2013-10-08,0.0,4.888195991516113,11.0,24.0
2013-10-09,0.0,0.0,14.0,26.0
2013-10-10,12.0,0.0,13.0,27.0
2013-10-11,0.0,12.276206016540527,11.0,26.0
2013-10-12,0.0,0.0,13.0,27.0
2013-10-13,0.0,0.0,12.0,26.0
2013-10-14,0.0,0.0,11.0,27.0
2013-10-15,0.0,0.0,12.0,25.0
2013-10-16,0.0,0.0,10.0,27.0
2013-10-17,0.0,0.0,11.0,28.0
2013-10-18,0.0,0.0,12.0,27.0
2013-10-19,0.0,7.540886402130127,13.0,24.0
2013-10-20,10.0,7.540886402130127,15.0,27.0
2013-10-21,5.0,13.296987533569336,12.0,25.0
2013-10-22,10.0,0.0,13.0,26.0
2013-10-23,0.0,13.296987533569336,12.0,24.0
2013-10-24,0.0,0.0,14.0,25.0
2013-10-25,0.0,0.0,13.0,24.0
2013-10-26,0.0,0.0,10.0,25.0
2013-10-27,0.0,0.0,15.0,26.0
2013-10-28,0.0,0.0,13.0,25.0
2013-10-29,0.0,0.0,14.0,26.0
2013-10-30,50.0,0.0,13.0,27.0
2013-10-31,0.0,0.0,15.0,25.0
2013-11-01,15.0,0.0,13.0,27.0
2013-11-02,0.0,13.454751968383787,14.0,26.0
2013-11-03,0.0,0.0,12.0,23.0
2013-11-04,5.0,0.0,11.0,25.0
2013-11-05,0.0,0.0,12.0,25.0
2013-11-06,0.0,0.0,14.0,26.0
2013-11-07,0.0,0.0,15.0,24.0
2013-11-08,0.0,0.0,11.0,25.0
2013-11-09,0.0,0.0,12.0,24.0
2013-11-10,0.0,0.0,12.0,25.0
2013-11-11,0.0,0.0,12.0,23.0
2013-11-12,0.0,3.2377593517303467,13.0,23.0
2013-11-13,0.0,0.0,13.0,20.0
2013-11-14,0.0,0.0,10.0,23.0
2013-11-15,0.0,0.0,9.0,25.0
2013-11-16,0.0,0.0,10.0,27.0
2013-11-17,0.0,0.0,9.0,28.0
2013-11-18,0.0,0.0,10.0,28.0
2013-11-19,5.0,0.0,11.0,27.0
2013-11-20,0.0,9.775623321533203,13.0,24.0
2013-11-21,0.0,5.163127899169922,11.0,26.0
2013-11-22,0.0,0.0,10.0,26.0
2013-11-23,0.0,0.0,11.0,25.0
2013-11-24,0.0,0.0,12.0,24.0
2013-11-25,0.0,0.0,10.0,26.0
2013-11-26,0.0,0.0,9.0,25.0
2013-11-27,0.0,0.0,10.0,20.0
2013-11-28,0.0,0.0,8.0,22.0
2013-11-29,0.0,0.0,8.0,22.0
2013-11-30,0.0,0.0,9.0,23.0
2013-12-01,0.0,0.0,8.0,25.0
2013-12-02,0.0,0.0,5.0,26.0
2013-12-03,0.0,0.0,5.0,25.0
2013-12-04,0.0,0.0,6.0,27.0
2013-12-05,0.0,0.0,9.0,27.0
2013-12-06,0.0,0.0,9.0,28.0
2013-12-07,0.0,0.0,9.0,25.0
2013-12-08,0.0,0.0,8.0,27.0
2013-12-09,0.0,0.0,9.0,26.0
2013-12-10,0.0,0.0,9.0,23.0
2013-12-11,0.0,0.0,10.0,24.0
2013-12-12,0.0,0.0,9.0,23.0
2013-12-13,0.0,0.0,12.0,26.0
2013-12-14,0.0,0.0,10.0,29.0
2013-12-15,0.0,0.0,10.0,26.0
2013-12-16,0.0,0.0,11.0,25.0
2013-12-17,0.0,0.0,10.0,26.0
2013-12-18,0.0,0.0,11.0,24.0
2013-12-19,0.0,0.0,9.0,28.0
2013-12-20,0.0,0.0,8.0,27.0
2013-12-21,0.0,0.0,8.0,27.0
2013-12-22,0.0,0.0,9.0,28.0
2013-12-23,0.0,0.0,9.0,22.0
2013-12-24,0.0,0.0,10.0,21.0
2013-12-25,0.0,0.0,9.0,26.0
2013-12-26,0.0,0.0,9.0,25.0
2013-12-27,0.0,0.0,10.0,25.0
2013-12-28,0.0,0.0,9.0,26.0
2013-12-29,0.0,0.0,8.0,25.0
2013-12-30,0.0,0.0,7.0,26.0
2013-12-31,0.0,0.0,8.0,26.0
2014-01-01,0.0,0.0,11.0,25.0
2014-01-02,0.0,0.0,6.0,28.0
2014-01-03,0.0,0.0,7.0,23.0
2014-01-04,0.0,0.0,6.0,26.0
2014-01-05,0.0,0.0,5.0,25.0
2014-01-06,0.0,0.0,5.0,23.0
2014-01-07,0.0,0.0,7.0,21.0
2014-01-08,0.0,0.0,5.0,22.0
2014-01-09,0.0,0.0,6.0,28.0
2014-01-10,0.0,0.0,6.0,26.0
2014-01-11,0.0,0.0,8.0,29.0
2014-01-12,0.0,0.0,8.0,22.0
2014-01-13,0.0,0.0,10.0,28.0
2014-01-14,0.0,0.0,8.0,26.0
2014-01-15,0.0,0.0,12.0,20.0
2014-01-16,0.0,0.0,4.0,23.0
2014-01-17,0.0,0.0,5.0,25.0
2014-01-18,0.0,0.0,5.0,24.0
2014-01-19,0.0,0.0,7.0,26.0
2014-01-20,0.0,0.0,5.0,25.0
2014-01-21,0.0,0.0,6.0,24.0
2014-01-22,0.0,0.0,5.0,26.0
2014-01-23,0.0,0.0,4.0,27.0
2014-01-24,0.0,0.0,5.0,23.0
2014-01-25,0.0,0.0,9.0,29.0
2014-01-26,0.0,0.0,7.0,27.0
2014-01-27,0.0,0.0,8.0,28.0
2014-01-28,0.0,0.0,8.0,29.0
2014-01-29,0.0,0.0,11.0,26.0
2014-01-30,0.0,0.0,9.0,27.0
2014-01-31,0.0,0.0,7.0,28.0
2014-02-01,0.0,0.0,8.0,28.0
2014-02-02,0.0,0.0,7.0,28.0
2014-02-03,0.0,0.0,8.0,29.0
2014-02-04,0.0,0.0,8.0,28.0
2014-02-05,0.0,0.0,7.0,29.0
2014-02-06,0.0,0.0,8.0,28.0
2014-02-07,0.0,0.0,11.0,29.0
2014-02-08,0.0,0.0,10.0,30.0
2014-02-09,0.0,0.0,12.0,29.0
2014-02-10,0.0,0.0,9.0,28.0
2014-02-11,0.0,0.0,8.0,29.0
2014-02-12,0.0,0.0,8.0,28.0
2014-02-13,0.0,0.0,10.0,30.0
2014-02-14,0.0,0.0,9.0,29.0
2014-02-15,0.0,0.0,8.0,30.0
2014-02-16,0.0,0.0,9.0,31.0
2014-02-17,0.0,0.0,6.0,30.0
2014-02-18,0.0,0.0,7.0,31.0
2014-02-19,0.0,0.0,7.0,30.0
2014-02-20,0.0,0.0,8.0,29.0
2014-02-21,0.0,0.0,9.0,28.0
2014-02-22,0.0,0.0,9.0,29.0
2014-02-23,0.0,0.0,10.0,31.0
2014-02-24,0.0,0.0,11.0,31.0
2014-02-25,0.0,0.0,10.0,30.0
2014-02-26,0.0,0.0,12.0,31.0
2014-02-27,0.0,0.0,13.0,29.0
2014-02-28,0.0,0.0,13.0,30.0
2014-03-01,0.0,0.0,10.0,32.0
2014-03-02,0.0,0.0,11.0,31.0
2014-03-03,0.0,0.0,10.0,32.0
2014-03-04,0.0,0.0,12.0,29.0
2014-03-05,0.0,0.0,13.0,28.0
2014-03-06,0.0,0.0,10.0,29.0
2014-03-07,0.0,0.0,9.0,28.0
2014-03-08,0.0,0.0,11.0,29.0
2014-03-09,0.0,0.0,10.0,28.0
2014-03-10,0.0,0.0,13.0,29.0
2014-03-11,0.0,0.0,10.0,29.0
2014-03-12,0.0,0.0,9.0,32.0
2014-03-13,0.0,0.0,10.0,28.0
2014-03-14,0.0,0.0,11.0,30.0
2014-03-15,0.0,0.0,13.0,31.0
2014-03-16,0.0,0.0,12.0,30.0
2014-03-17,0.0,0.0,11.0,29.0
2014-03-18,0.0,0.0,9.0,28.0
2014-03-19,0.0,0.0,8.0,32.0
2014-03-20,0.0,0.0,12.0,30.0
2014-03-21,0.0,0.0,15.0,33.0
2014-03-22,0.0,0.0,13.0,35.0
2014-03-23,0.0,0.0,10.0,35.0
2014-03-24,0.0,0.0,11.0,34.0
2014-03-25,0.0,0.0,12.0,31.0
2014-03-26,0.0,6.229156017303467,15.0,30.0
2014-03-27,0.0,0.0,14.0,31.0
2014-03-28,0.0,0.0,13.0,31.0
2014-03-29,0.0,0.0,13.0,33.0
2014-03-30,0.0,0.0,14.0,30.0
2014-03-31,0.0,0.0,12.0,32.0
2014-04-01,0.0,0.0,12.0,34.0
2014-04-02,0.0,0.0,11.0,33.0
2014-04-03,0.0,0.0,13.0,32.0
2014-04-04,0.0,0.0,12.0,34.0
2014-04-05,0.0,0.0,14.0,33.0
2014-04-06,0.0,0.0,17.0,32.0
2014-04-07,0.0,0.0,14.0,32.0
2014-04-08,0.0,0.0,14.0,28.0
2014-04-09,0.0,0.0,13.0,27.0
2014-04-10,0.0,0.0,11.0,32.0
2014-04-11,0.0,0.0,10.0,31.0
2014-04-12,0.0,0.0,9.0,35.0
2014-04-13,0.0,0.0,13.0,32.0
2014-04-14,0.0,0.0,12.0,33.0
2014-04-15,0.0,2.3916563987731934,14.0,28.0
2014-04-16,0.0,2.6872706413269043,8.0,30.0
2014-04-17,0.0,0.0,13.0,31.0
2014-04-18,0.0,0.0,14.0,30.0
2014-04-19,0.0,2.6872706413269043,16.0,29.0
2014-04-20,0.0,0.0,17.0,32.0
2014-04-21,0.0,0.0,15.0,33.0
2014-04-22,0.0,3.238886594772339,16.0,32.0
2014-04-23,35.0,3.238886594772339,14.0,31.0
2014-04-24,5.0,0.0,13.0,30.0
2014-04-25,0.0,3.238886594772339,13.0,32.0
2014-04-26,0.0,0.0,15.0,32.0
2014-04-27,0.0,0.0,15.0,31.0
2014-04-28,0.0,0.0,15.0,32.0
2014-04-29,0.0,0.0,15.0,33.0
2014-04-30,0.0,0.0,16.0,33.0
2014-05-01,0.0,0.0,12.0,32.0
2014-05-02,0.0,0.0,16.0,31.0
2014-05-03,0.0,0.0,15.0,28.0
2014-05-04,0.0,0.0,13.0,32.0
2014-05-05,0.0,0.0,14.0,31.0
2014-05-06,5.0,0.0,15.0,33.0
2014-05-07,5.0,8.25000286102295,14.0,30.0
2014-05-08,0.0,8.25000286102295,15.0,26.0
2014-05-09,0.0,16.5000057220459,13.0,28.0
2014-05-10,0.0,0.0,14.0,31.0
2014-05-11,0.0,0.0,17.0,32.0
2014-05-12,10.0,0.0,16.0,31.0
2014-05-13,0.0,3.08577299118042,14.0,29.0
2014-05-14,0.0,6.17154598236084,14.0,27.0
2014-05-15,0.0,3.08577299118042,15.0,25.0
2014-05-16,0.0,0.0,12.0,26.0
2014-05-17,0.0,0.0,12.0,30.0
2014-05-18,0.0,0.0,14.0,31.0
2014-05-19,0.0,0.0,13.0,32.0
2014-05-20,0.0,0.0,14.0,31.0
2014-05-21,10.0,2.722393035888672,16.0,30.0
2014-05-22,0.0,2.722393035888672,14.0,29.0
2014-05-23,0.0,0.0,13.0,30.0
2014-05-24,5.0,5.444786071777344,16.0,31.0
2014-05-25,0.0,5.444786071777344,15.0,26.0
2014-05-26,18.0,7.0615315437316895,14.0,29.0
2014-05-27,58.0,0.0,13.0,28.0
2014-05-28,38.0,21.184595108032227,13.0,28.0
2014-05-29,0.0,7.0615315437316895,17.0,27.0
2014-05-30,10.0,0.0,12.0,26.0
2014-05-31,0.0,14.12306308746338,14.0,24.0
2014-06-01,0.0,6.633313655853272,14.0,25.0
2014-06-02,0.0,0.0,13.0,27.0
2014-06-03,0.0,0.0,14.0,26.0
2014-06-04,60.0,0.0,15.0,28.0
2014-06-05,3.0,13.266627311706545,14.0,25.0
2014-06-06,0.0,15.86997413635254,15.0,29.0
2014-06-07,8.0,23.80495834350586,15.0,25.0
2014-06-08,0.0,15.86997413635254,15.0,26.0
2014-06-09,6.0,15.86997413635254,14.0,27.0
2014-06-10,3.0,23.80495834350586,15.0,26.0
2014-06-11,8.0,21.83254051208496,14.0,28.0
2014-06-12,3.0,7.27751350402832,15.0,27.0
2014-06-13,0.0,14.55502700805664,14.0,26.0
2014-06-14,0.0,0.0,15.0,29.0
2014-06-15,0.0,0.0,16.0,28.0
2014-06-16,0.0,0.0,15.0,27.0
2014-06-17,0.0,0.0,16.0,28.0
2014-06-18,0.0,0.0,15.0,27.0
2014-06-19,0.0,0.0,16.0,29.0
2014-06-20,0.0,15.219733238220217,15.0,28.0
2014-06-21,0.0,14.241436958312988,14.0,29.0
2014-06-22,21.0,7.120718479156494,15.0,27.0
2014-06-23,55.0,7.120718479156494,15.0,26.0
2014-06-24,10.0,28.482873916625977,14.0,26.0
2014-06-25,36.0,14.241436958312988,13.0,27.0
2014-06-26,25.0,12.69196891784668,14.0,24.0
2014-06-27,20.0,0.0,13.0,26.0
2014-06-28,0.0,50.76787567138672,14.0,24.0
2014-06-29,8.0,0.0,15.0,25.0
2014-06-30,13.0,25.38393783569336,14.0,23.0
2014-07-01,5.0,18.43366432189941,13.0,22.0
2014-07-02,25.0,0.0,14.0,23.0
