Fecha,pp_em,pp_chirps,TMin,TMax
2010-06-28,0.3,0.0,15.8,27.4
2010-06-29,3.6,11.927120208740234,16.3,24.4
2010-06-30,0.0,29.817800521850582,17.8,24.3
2010-07-01,0.0,13.66321849822998,17.7,29.1
2010-07-02,0.0,0.0,18.5,27.1
2010-07-03,0.9,0.0,18.0,27.6
2010-07-04,33.9,0.0,14.8,29.2
2010-07-05,9.4,13.66321849822998,15.3,26.3
2010-07-06,15.1,16.415372848510742,17.8,24.7
2010-07-07,2.7,16.415372848510742,17.0,25.1
2010-07-08,16.9,49.2461166381836,17.6,21.8
2010-07-09,1.0,8.207686424255371,17.4,23.3
2010-07-10,12.9,0.0,16.7,20.7
2010-07-11,24.2,22.20408821105957,16.7,22.9
2010-07-12,5.6,0.0,14.8,25.1
2010-07-13,11.4,22.20408821105957,15.5,25.0
2010-07-14,13.3,22.20408821105957,15.0,24.3
2010-07-15,0.0,0.0,14.5,25.7
2010-07-16,0.0,0.0,13.4,23.2
2010-07-17,4.5,0.0,12.9,23.1
2010-07-18,22.1,0.0,14.4,22.3
2010-07-19,15.4,0.0,16.5,22.7
2010-07-20,7.7,0.0,15.7,24.1
2010-07-21,0.4,15.550728797912598,16.5,22.8
2010-07-22,63.6,38.8768196105957,17.2,19.6
2010-07-23,31.0,38.8768196105957,17.8,19.8
2010-07-24,31.0,31.101457595825195,17.8,26.0
2010-07-25,3.6,23.326091766357425,17.8,22.6
2010-07-26,0.8,0.0,15.4,23.4
2010-07-27,14.2,0.0,14.0,23.8
2010-07-28,17.3,38.48992156982422,15.3,20.5
2010-07-29,3.8,19.24496078491211,16.6,23.6
2010-07-30,0.0,0.0,12.4,22.3
2010-07-31,0.0,0.0,13.3,24.6
2010-08-01,0.0,0.0,13.2,25.2
2010-08-02,2.7,0.0,14.2,25.0
2010-08-03,18.7,0.0,15.5,23.9
2010-08-04,0.0,0.0,16.8,23.8
2010-08-05,2.3,0.0,13.2,26.9
2010-08-06,0.2,10.858997344970703,14.5,26.2
2010-08-07,2.9,10.858997344970703,14.2,24.5
2010-08-08,0.5,0.0,15.0,24.7
2010-08-09,0.8,0.0,16.1,26.9
2010-08-10,0.1,0.0,15.5,25.7
2010-08-11,0.6,0.0,15.2,26.3
2010-08-12,12.5,8.035175323486328,14.4,25.5
2010-08-13,1.5,8.035175323486328,16.3,27.4
2010-08-14,0.0,16.070350646972656,17.2,27.1
2010-08-15,0.0,8.035175323486328,15.2,27.2
2010-08-16,6.8,27.596290588378903,16.4,23.5
2010-08-17,2.4,6.899072647094727,16.5,24.5
2010-08-18,0.2,6.899072647094727,17.0,24.3
2010-08-19,2.0,6.899072647094727,16.0,23.5
2010-08-20,0.0,0.0,14.7,23.2
2010-08-21,53.8,0.0,16.2,21.4
2010-08-22,7.8,44.97565460205078,16.5,22.5
2010-08-23,7.8,44.97565460205078,13.0,23.3
2010-08-24,0.0,0.0,13.9,26.1
2010-08-25,46.4,0.0,15.2,25.3
2010-08-26,0.0,0.0,13.5,24.7
2010-08-27,0.0,0.0,14.8,24.0
2010-08-28,0.0,0.0,17.0,24.1
2010-08-29,8.2,17.780309677124023,15.8,22.3
2010-08-30,20.9,8.890154838562012,15.2,23.5
2010-08-31,4.7,44.45077896118164,16.4,21.0
2010-09-01,2.1,8.233319282531738,16.7,23.8
2010-09-02,36.5,8.233319282531738,13.6,24.3
2010-09-03,12.2,8.233319282531738,14.0,22.5
2010-09-04,19.1,24.6999568939209,15.2,21.8
2010-09-05,2.9,32.93327713012695,15.8,21.3
2010-09-06,25.8,29.09877014160156,17.3,23.1
2010-09-07,6.0,0.0,17.9,27.2
2010-09-08,0.0,0.0,16.2,26.4
2010-09-09,0.0,0.0,16.9,27.8
2010-09-10,6.4,0.0,15.3,27.5
2010-09-11,0.0,10.765860557556152,15.8,25.6
2010-09-12,1.9,10.765860557556152,15.7,24.7
2010-09-13,5.0,0.0,16.8,25.6
2010-09-14,3.9,10.765860557556152,15.4,24.0
2010-09-15,9.9,0.0,15.5,23.6
2010-09-16,11.9,31.77416038513184,14.1,24.1
2010-09-17,120.2,111.20955657958984,15.4,18.4
2010-09-18,7.9,47.66123962402344,16.7,23.3
2010-09-19,1.4,0.0,16.7,25.3
2010-09-20,5.5,0.0,15.0,24.0
2010-09-21,0.0,0.0,16.5,25.3
2010-09-22,5.4,0.0,15.3,24.2
2010-09-23,15.8,11.177839279174805,16.8,23.7
2010-09-24,1.2,22.35567855834961,16.5,23.5
2010-09-25,1.1,22.35567855834961,15.5,22.5
2010-09-26,18.8,21.156370162963867,11.9,20.9
2010-09-27,25.8,52.890926361083984,13.9,19.5
2010-09-28,0.0,0.0,16.1,23.2
2010-09-29,0.0,0.0,11.3,23.9
2010-09-30,0.0,0.0,10.3,23.2
2010-10-01,0.0,0.0,11.2,25.3
2010-10-02,0.0,0.0,8.5,27.1
2010-10-03,0.0,0.0,11.3,22.6
2010-10-04,0.0,0.0,9.0,21.9
2010-10-05,0.0,0.0,10.6,21.5
2010-10-06,0.0,0.0,12.5,19.5
2010-10-07,0.0,0.0,13.0,20.6
2010-10-08,0.0,0.0,10.2,23.0
2010-10-09,0.0,0.0,11.7,22.1
2010-10-10,0.9,0.0,11.5,24.3
2010-10-11,0.0,0.0,11.9,25.2
2010-10-12,0.0,0.0,10.9,25.8
2010-10-13,0.0,0.0,10.5,24.5
2010-10-14,0.0,0.0,9.8,20.2
2010-10-15,7.4,0.0,11.2,19.5
2010-10-16,0.0,0.0,13.4,16.1
2010-10-17,0.2,0.0,13.8,20.2
2010-10-18,0.0,0.0,10.2,21.3
2010-10-19,0.0,0.0,8.5,25.2
2010-10-20,0.0,0.0,7.9,25.1
2010-10-21,0.0,0.0,8.4,24.9
2010-10-22,0.0,0.0,8.5,25.0
2010-10-23,0.0,0.0,10.0,24.3
2010-10-24,0.0,0.0,7.2,25.0
2010-10-25,0.0,0.0,6.7,27.1
2010-10-26,0.0,0.0,6.5,29.2
2010-10-27,0.0,0.0,9.5,28.3
2010-10-28,51.8,0.0,10.3,25.9
2010-10-29,2.4,52.13154602050781,11.9,17.5
2010-10-30,0.0,0.0,13.3,20.5
2010-10-31,0.0,0.0,11.3,22.3
2010-11-01,0.0,0.0,11.1,25.2
2010-11-02,1.1,5.93536901473999,11.2,25.5
2010-11-03,1.4,0.0,12.3,16.0
2010-11-04,0.0,0.0,10.0,20.1
2010-11-05,0.0,0.0,5.0,18.3
2010-11-06,0.0,0.0,2.6,19.3
2010-11-07,0.0,0.0,3.4,18.3
2010-11-08,1.2,3.030502319335937,4.7,18.9
2010-11-09,0.0,0.0,5.9,20.2
2010-11-10,0.0,0.0,5.7,20.7
2010-11-11,0.0,0.0,7.1,21.2
2010-11-12,0.0,0.0,7.3,22.2
2010-11-13,7.0,0.0,8.2,21.8
2010-11-14,0.0,0.0,10.5,21.8
2010-11-15,0.0,0.0,10.2,25.9
2010-11-16,2.8,0.0,10.1,26.1
2010-11-17,0.5,0.0,11.2,20.6
2010-11-18,4.0,18.64335250854492,13.4,18.3
2010-11-19,5.7,8.033150672912598,13.9,17.8
2010-11-20,0.6,0.0,11.7,20.0
2010-11-21,0.0,0.0,10.4,22.2
2010-11-22,0.0,4.814815521240234,11.2,22.7
2010-11-23,0.0,0.0,9.7,23.1
2010-11-24,0.0,0.0,8.5,22.1
2010-11-25,0.0,0.0,8.7,23.3
2010-11-26,5.6,4.179491996765137,10.4,24.7
2010-11-27,9.8,0.0,12.2,14.9
2010-11-28,0.0,0.0,9.0,20.8
2010-11-29,0.0,0.0,9.2,25.5
2010-11-30,2.9,0.0,9.9,24.2
2010-12-01,3.1,0.0,10.2,11.7
2010-12-02,0.2,0.0,6.9,17.8
2010-12-03,8.0,4.935047626495361,6.5,19.0
2010-12-04,0.0,0.0,7.2,19.3
2010-12-05,0.0,0.0,6.0,18.3
2010-12-06,0.0,0.0,6.7,16.2
2010-12-07,5.9,9.968802452087402,8.9,16.9
2010-12-08,0.0,0.0,8.2,18.0
2010-12-09,0.0,0.0,5.0,16.4
2010-12-10,0.0,0.0,-1.4,18.5
2010-12-11,0.0,0.0,-0.9,21.6
2010-12-12,0.1,0.0,0.7,19.0
2010-12-13,4.3,4.938400745391846,1.9,12.2
2010-12-14,0.6,0.0,5.5,14.5
2010-12-15,0.0,0.0,2.7,18.2
2010-12-16,0.0,0.0,3.5,22.5
2010-12-17,0.0,0.0,5.5,20.9
2010-12-18,2.8,0.0,6.7,16.2
2010-12-19,0.0,0.0,8.5,18.5
2010-12-20,0.0,0.0,9.0,20.5
2010-12-21,0.0,0.0,4.9,21.2
2010-12-22,0.0,0.0,3.7,20.1
2010-12-23,0.1,0.0,4.0,18.3
2010-12-24,0.0,0.0,7.5,17.4
2010-12-25,2.0,0.0,7.0,18.5
2010-12-26,7.2,0.0,7.4,10.3
2010-12-27,1.7,0.0,4.9,14.5
2010-12-28,0.0,0.0,5.4,16.5
2010-12-29,0.0,0.0,8.5,20.6
2010-12-30,0.0,0.0,8.4,24.5
2010-12-31,0.0,0.0,8.2,26.2
2011-01-01,0.0,0.0,8.5,23.4
2011-01-02,2.1,0.0,8.7,20.5
2011-01-03,1.3,0.0,8.5,19.1
2011-01-04,0.0,0.0,7.7,21.6
2011-01-05,0.0,0.0,5.9,23.5
2011-01-06,0.0,0.0,6.2,19.0
2011-01-07,0.0,12.25635814666748,5.0,22.0
2011-01-08,0.0,0.0,5.2,25.1
2011-01-09,0.0,0.0,7.7,24.2
2011-01-10,0.3,0.0,7.2,21.0
2011-01-11,0.8,0.0,7.7,21.2
2011-01-12,0.0,7.9363226890563965,8.4,13.4
2011-01-13,10.8,4.625985145568848,11.3,13.2
2011-01-14,10.4,5.984072208404541,9.0,11.6
2011-01-15,0.0,0.0,9.5,14.7
2011-01-16,0.0,0.0,9.2,17.2
2011-01-17,0.0,0.0,5.7,20.8
2011-01-18,0.0,0.0,5.4,25.2
2011-01-19,0.0,0.0,5.5,21.0
2011-01-20,0.0,0.0,5.5,25.3
2011-01-21,3.3,0.0,5.5,20.2
2011-01-22,6.4,0.0,10.0,16.5
2011-01-23,0.0,0.0,9.0,22.0
2011-01-24,0.0,0.0,7.2,21.0
2011-01-25,7.5,0.0,8.2,19.7
2011-01-26,10.9,6.901118755340576,8.5,17.2
2011-01-27,2.7,0.0,10.5,15.0
2011-01-28,7.3,0.0,11.5,13.7
2011-01-29,0.0,0.0,8.9,18.2
2011-01-30,0.0,0.0,8.9,24.3
2011-01-31,0.0,0.0,8.2,23.5
2011-02-01,0.0,0.0,8.0,26.3
2011-02-02,8.8,9.32900047302246,8.4,16.6
2011-02-03,1.1,0.0,10.3,11.2
2011-02-04,1.4,0.0,9.7,11.0
2011-02-05,0.0,0.0,7.7,10.7
2011-02-06,0.0,0.0,8.0,22.8
2011-02-07,3.6,0.0,9.3,20.8
2011-02-08,0.0,0.0,9.5,18.5
2011-02-09,1.3,0.0,8.0,25.8
2011-02-10,2.4,0.0,8.9,12.5
2011-02-11,0.8,0.0,8.5,13.3
2011-02-12,18.3,7.339693546295166,9.2,12.0
2011-02-13,1.1,5.7039899826049805,9.1,13.1
2011-02-14,3.6,0.0,5.2,20.3
2011-02-15,1.0,0.0,4.8,21.2
2011-02-16,0.0,0.0,7.0,22.5
2011-02-17,0.0,0.0,6.0,23.8
2011-02-18,0.0,0.0,5.7,23.5
2011-02-19,0.0,0.0,6.3,22.5
2011-02-20,0.0,0.0,12.5,23.5
2011-02-21,0.0,0.0,8.1,26.3
2011-02-22,0.0,0.0,8.7,26.5
2011-02-23,1.2,0.0,10.1,22.9
2011-02-24,0.0,0.0,11.5,27.3
2011-02-25,0.0,0.0,11.5,26.3
2011-02-26,0.0,0.0,11.7,26.1
2011-02-27,0.0,0.0,12.0,28.5
2011-02-28,0.0,0.0,12.7,29.7
2011-03-01,0.0,0.0,11.7,23.8
2011-03-02,0.0,0.0,5.1,25.0
2011-03-03,0.0,0.0,5.2,25.3
2011-03-04,0.0,0.0,5.1,27.2
2011-03-05,0.0,0.0,7.0,27.2
2011-03-06,4.7,0.0,9.4,18.0
2011-03-07,0.0,0.0,8.8,24.3
2011-03-08,0.0,0.0,9.9,29.3
2011-03-09,0.0,0.0,10.5,29.3
2011-03-10,0.0,0.0,11.5,20.5
2011-03-11,0.0,0.0,8.8,21.9
2011-03-12,0.0,0.0,4.5,22.1
2011-03-13,0.0,0.0,5.8,26.7
2011-03-14,0.0,0.0,7.5,23.3
2011-03-15,0.0,0.0,12.2,23.3
2011-03-16,0.0,0.0,11.5,22.8
2011-03-17,0.3,0.0,9.5,22.5
2011-03-18,0.0,0.0,11.2,22.2
2011-03-19,0.0,0.0,13.5,23.0
2011-03-20,0.0,0.0,11.5,25.5
2011-03-21,0.0,0.0,10.2,23.8
2011-03-22,0.0,0.0,8.2,23.4
2011-03-23,0.0,0.0,9.7,26.3
2011-03-24,0.0,0.0,10.7,24.0
2011-03-25,0.0,0.0,10.3,27.8
2011-03-26,0.0,0.0,11.0,30.0
2011-03-27,0.0,3.5865273475646973,9.0,31.7
2011-03-28,0.0,7.1730546951293945,11.7,29.4
2011-03-29,0.0,3.5865273475646973,14.5,28.5
2011-03-30,5.9,3.5865273475646973,14.3,28.3
2011-03-31,0.0,3.5865273475646973,15.3,23.0
2011-04-01,0.3,0.0,9.0,23.9
2011-04-02,10.5,6.808046340942383,10.3,27.8
2011-04-03,14.5,6.808046340942383,13.0,27.7
2011-04-04,1.8,6.808046340942383,10.8,28.8
2011-04-05,0.0,6.808046340942383,12.4,23.5
2011-04-06,0.0,0.0,9.5,28.0
2011-04-07,0.0,0.0,7.9,29.5
2011-04-08,0.0,0.0,11.2,28.7
2011-04-09,0.0,0.0,13.8,28.2
2011-04-10,0.0,0.0,13.1,29.4
2011-04-11,0.0,0.0,14.3,31.0
2011-04-12,0.0,0.0,14.8,25.0
2011-04-13,0.0,0.0,10.4,28.8
2011-04-14,0.0,0.0,9.0,30.3
2011-04-15,3.8,0.0,10.8,32.0
2011-04-16,19.7,14.882546424865724,15.2,22.2
2011-04-17,0.0,0.0,13.5,24.8
2011-04-18,0.1,0.0,13.0,27.7
2011-04-19,0.0,3.720636606216431,12.6,28.9
2011-04-20,0.0,0.0,11.4,29.5
2011-04-21,0.2,0.0,13.0,26.6
2011-04-22,0.0,0.0,12.5,27.2
2011-04-23,0.0,0.0,12.8,27.3
2011-04-24,0.7,0.0,14.7,27.9
2011-04-25,0.0,0.0,13.8,30.0
2011-04-26,1.5,2.8141560554504395,14.2,32.4
2011-04-27,0.0,0.0,14.2,34.3
2011-04-28,0.0,1.4070780277252195,13.9,29.5
2011-04-29,0.0,0.0,15.2,27.2
2011-04-30,0.0,0.0,12.0,29.8
2011-05-01,0.0,0.0,14.0,29.7
2011-05-02,2.3,0.0,14.8,29.0
2011-05-03,0.0,0.0,14.5,25.1
2011-05-04,0.0,0.0,14.7,23.7
2011-05-05,0.0,0.0,13.9,21.7
2011-05-06,0.0,0.0,11.8,24.7
2011-05-07,0.0,0.0,11.3,26.1
2011-05-08,0.0,0.0,11.8,29.9
2011-05-09,0.0,0.0,13.5,29.7
2011-05-10,0.0,4.666367530822754,14.7,29.5
2011-05-11,13.4,0.0,16.2,26.6
2011-05-12,0.0,18.9542293548584,15.1,29.9
2011-05-13,16.0,0.0,16.8,26.3
2011-05-14,20.5,9.4771146774292,17.8,23.4
2011-05-15,1.9,18.9542293548584,14.8,22.5
2011-05-16,10.5,16.165613174438477,16.2,21.2
2011-05-17,1.3,0.0,16.2,21.2
2011-05-18,0.0,0.0,12.4,27.5
2011-05-19,0.0,0.0,14.0,29.0
2011-05-20,0.0,0.0,14.5,32.2
2011-05-21,0.5,0.0,15.5,30.8
2011-05-22,0.0,0.0,15.2,29.2
2011-05-23,0.0,0.0,14.8,29.2
2011-05-24,0.0,0.0,15.3,31.0
2011-05-25,0.0,0.0,14.8,32.0
2011-05-26,0.0,0.0,14.0,29.0
2011-05-27,0.0,0.0,16.2,29.3
2011-05-28,0.0,0.0,11.5,30.3
2011-05-29,0.0,0.0,15.0,29.2
2011-05-30,0.0,6.108665466308594,17.2,27.6
2011-05-31,0.0,6.108665466308594,15.5,26.8
2011-06-01,4.7,0.0,13.9,25.7
2011-06-02,0.0,0.0,8.3,23.7
2011-06-03,2.4,0.0,10.4,25.0
2011-06-04,25.4,0.0,12.6,25.3
2011-06-05,34.7,0.0,12.3,23.0
2011-06-06,0.0,0.0,11.2,22.0
2011-06-07,0.0,0.0,11.7,24.0
2011-06-08,0.0,0.0,13.3,24.8
2011-06-09,0.0,0.0,15.1,24.2
2011-06-10,0.0,0.0,12.8,25.5
2011-06-11,21.1,0.0,12.6,25.8
2011-06-12,10.3,0.0,13.7,24.0
2011-06-13,11.6,0.0,14.8,23.3
2011-06-14,14.8,0.0,12.0,24.5
2011-06-15,6.1,0.0,13.2,25.5
2011-06-16,0.0,0.0,14.0,26.7
2011-06-17,0.4,0.0,14.5,26.0
2011-06-18,0.0,0.0,16.0,26.3
2011-06-19,0.3,0.0,13.9,26.7
2011-06-20,0.0,0.0,16.0,25.3
2011-06-21,12.4,30.693897247314453,17.3,26.5
2011-06-22,9.9,0.0,17.2,26.1
2011-06-23,16.7,0.0,15.4,27.3
2011-06-24,0.0,0.0,15.3,27.8
2011-06-25,6.1,30.693897247314453,16.1,26.6
2011-06-26,0.0,13.074715614318848,16.2,28.5
2011-06-27,8.5,26.14943122863769,14.5,24.7
2011-06-28,10.2,0.0,15.3,25.3
2011-06-29,24.6,65.37357330322266,16.9,19.8
2011-06-30,186.8,78.44830322265625,17.2,18.5
2011-07-01,92.4,0.0,17.6,22.7
2011-07-02,52.8,142.07086181640625,16.0,21.0
2011-07-03,11.0,28.414173126220703,15.0,20.8
2011-07-04,1.2,0.0,11.4,23.1
2011-07-05,0.0,56.828346252441406,13.2,24.0
2011-07-06,1.3,8.589116096496582,13.3,24.1
2011-07-07,0.0,0.0,12.2,25.5
2011-07-08,0.0,0.0,14.5,25.8
2011-07-09,0.2,0.0,15.3,26.2
2011-07-10,14.3,8.589116096496582,15.1,24.0
2011-07-11,3.6,23.419578552246094,16.2,26.1
2011-07-12,2.2,15.61305332183838,13.4,23.5
2011-07-13,8.3,15.61305332183838,14.5,19.2
2011-07-14,8.9,15.61305332183838,15.3,23.2
2011-07-15,16.2,0.0,14.8,24.0
2011-07-16,31.2,0.0,14.5,23.7
2011-07-17,27.7,62.87793731689453,15.3,23.1
2011-07-18,1.6,37.72676086425781,14.0,24.0
2011-07-19,0.0,0.0,12.7,23.3
2011-07-20,0.0,0.0,13.0,26.0
2011-07-21,14.8,5.417195796966553,14.1,24.8
2011-07-22,5.1,16.2515869140625,14.3,24.8
2011-07-23,0.0,0.0,12.5,27.1
2011-07-24,0.0,0.0,13.1,25.6
2011-07-25,0.0,0.0,12.0,25.3
2011-07-26,0.6,10.001434326171877,12.7,27.5
2011-07-27,0.0,0.0,14.0,27.8
2011-07-28,0.0,10.001434326171877,15.3,26.3
2011-07-29,15.4,0.0,13.7,24.3
2011-07-30,1.7,10.001434326171877,16.0,24.1
2011-07-31,11.7,40.0057373046875,14.7,19.2
2011-08-01,2.6,55.66278839111328,16.2,22.2
2011-08-02,41.8,11.132558822631836,14.5,21.2
2011-08-03,1.7,0.0,16.0,22.2
2011-08-04,0.1,0.0,14.2,24.0
2011-08-05,1.0,0.0,14.0,25.2
2011-08-06,50.2,0.0,15.0,25.5
2011-08-07,0.0,22.981250762939453,13.3,27.0
2011-08-08,6.1,0.0,14.2,27.1
2011-08-09,0.0,0.0,14.5,27.5
2011-08-10,0.3,0.0,14.8,29.7
2011-08-11,0.0,0.0,14.3,29.1
2011-08-12,70.5,0.0,13.7,28.4
2011-08-13,0.0,0.0,13.2,27.0
2011-08-14,0.2,0.0,13.2,24.8
2011-08-15,0.1,17.098758697509766,13.1,25.7
2011-08-16,3.9,10.1450834274292,11.4,19.3
2011-08-17,0.0,0.0,10.6,16.3
2011-08-18,0.0,0.0,12.4,27.1
2011-08-19,0.0,0.0,11.0,27.7
2011-08-20,0.0,0.0,12.3,25.1
2011-08-21,25.1,0.0,13.2,25.3
2011-08-22,27.3,64.2117691040039,13.7,26.2
2011-08-23,0.0,21.40392303466797,14.2,25.3
2011-08-24,1.6,0.0,13.4,26.3
2011-08-25,4.0,0.0,13.4,25.6
2011-08-26,0.0,0.0,13.5,26.0
2011-08-27,0.0,0.0,13.0,26.2
2011-08-28,13.5,39.04958724975586,12.4,26.2
2011-08-29,11.2,19.52479362487793,14.2,24.8
2011-08-30,2.2,0.0,15.2,24.7
2011-08-31,15.1,0.0,13.5,25.2
2011-09-01,13.9,12.881885528564451,14.7,25.0
2011-09-02,46.0,12.881885528564451,15.8,26.1
2011-09-03,3.5,12.881885528564451,14.7,26.5
2011-09-04,0.0,12.881885528564451,14.7,27.2
2011-09-05,1.6,25.763771057128903,14.5,25.7
2011-09-06,0.0,0.0,16.1,24.2
2011-09-07,0.0,4.823490142822266,13.5,23.8
2011-09-08,0.0,4.823490142822266,9.6,25.4
2011-09-09,0.0,0.0,7.2,27.2
2011-09-10,8.4,4.823490142822266,9.1,18.8
2011-09-11,15.2,28.614864349365234,11.5,17.3
2011-09-12,0.0,0.0,11.9,23.5
2011-09-13,0.0,0.0,11.8,25.7
2011-09-14,0.0,0.0,10.6,26.9
2011-09-15,2.2,0.0,12.0,26.2
2011-09-16,0.0,0.0,13.4,26.7
2011-09-17,0.0,0.0,13.9,26.0
2011-09-18,0.0,0.0,13.3,26.5
2011-09-19,1.1,0.0,11.9,26.6
2011-09-20,0.0,0.0,14.2,27.0
2011-09-21,0.2,0.0,13.7,24.5
2011-09-22,76.3,0.0,15.2,24.8
2011-09-23,27.0,48.0368537902832,16.0,23.9
2011-09-24,36.0,0.0,14.4,24.5
2011-09-25,0.0,24.0184268951416,15.5,25.1
2011-09-26,0.0,0.0,12.1,27.7
2011-09-27,7.9,0.0,11.5,27.8
2011-09-28,80.6,18.469633102416992,13.7,27.8
2011-09-29,7.9,18.469633102416992,14.1,25.8
2011-09-30,33.7,18.469633102416992,13.5,21.0
2011-10-01,0.0,0.0,16.0,21.9
2011-10-02,0.0,0.0,14.0,20.7
2011-10-03,0.0,0.0,13.2,18.8
2011-10-04,2.7,0.0,12.5,23.3
2011-10-05,1.0,0.0,11.7,22.7
2011-10-06,0.8,0.0,13.1,23.2
2011-10-07,0.0,0.0,16.0,21.8
2011-10-08,3.5,0.0,14.8,24.2
2011-10-09,23.2,0.0,14.7,22.2
2011-10-10,33.2,0.0,15.9,22.0
2011-10-11,12.5,0.0,11.8,24.3
2011-10-12,3.8,0.0,13.8,24.5
2011-10-13,0.0,87.14549255371094,16.7,22.0
2011-10-14,0.0,0.0,2.8,23.9
2011-10-15,0.0,0.0,11.1,22.0
2011-10-16,0.0,0.0,12.0,24.4
2011-10-17,0.0,0.0,12.2,24.5
2011-10-18,2.2,0.0,9.0,26.0
2011-10-19,0.0,0.0,8.2,20.3
2011-10-20,0.0,0.0,7.5,22.7
2011-10-21,0.0,0.0,5.8,23.5
2011-10-22,0.0,0.0,7.0,20.2
2011-10-23,0.0,0.0,7.8,22.2
2011-10-24,0.0,0.0,6.5,22.2
2011-10-25,0.0,0.0,5.8,22.2
2011-10-26,0.0,0.0,6.8,23.0
2011-10-27,0.0,0.0,7.5,24.9
2011-10-28,0.4,0.0,5.2,24.3
2011-10-29,0.7,0.0,8.1,19.2
2011-10-30,0.0,0.0,8.8,20.2
2011-10-31,0.0,0.0,6.7,20.0
2011-11-01,0.1,0.0,6.8,19.3
2011-11-02,0.3,0.0,8.2,24.2
2011-11-03,12.5,7.196633815765381,12.7,21.2
2011-11-04,0.5,11.881808280944824,13.7,19.8
2011-11-05,4.3,0.0,14.0,23.2
2011-11-06,0.0,0.0,13.5,23.5
2011-11-07,0.0,0.0,11.5,22.7
2011-11-08,0.0,0.0,9.9,25.0
2011-11-09,0.2,3.738822460174561,11.0,21.1
2011-11-10,0.1,6.819521427154541,15.0,15.9
2011-11-11,4.2,0.0,11.8,13.9
2011-11-12,0.0,0.0,8.5,20.2
2011-11-13,0.0,0.0,9.2,24.2
2011-11-14,0.0,0.0,9.2,24.5
2011-11-15,0.0,0.0,9.5,26.5
2011-11-16,0.0,0.0,10.4,26.1
2011-11-17,2.9,0.0,11.7,24.0
2011-11-18,3.8,17.79109764099121,11.8,18.5
2011-11-19,0.0,0.0,11.8,22.3
2011-11-20,0.0,0.0,10.1,13.5
2011-11-21,0.2,0.0,11.0,22.4
2011-11-22,0.0,0.0,11.5,24.0
2011-11-23,0.0,0.0,12.5,20.3
2011-11-24,0.0,0.0,4.0,19.7
2011-11-25,0.0,0.0,8.7,21.6
2011-11-26,0.3,0.0,7.4,23.0
2011-11-27,0.7,5.814060211181641,9.1,16.3
2011-11-28,0.0,0.0,6.9,10.0
2011-11-29,0.0,0.0,-0.5,18.5
2011-11-30,0.0,0.0,-0.2,18.4
2011-12-01,0.0,0.0,1.1,18.2
2011-12-02,0.0,0.0,2.5,18.3
2011-12-03,0.0,0.0,3.4,19.4
2011-12-04,0.0,0.0,4.3,20.7
2011-12-05,0.0,0.0,5.1,21.9
2011-12-06,0.9,0.0,6.2,22.0
2011-12-07,6.5,0.0,9.3,13.2
2011-12-08,0.2,0.0,9.9,14.8
2011-12-09,4.8,0.0,9.5,17.9
2011-12-10,4.9,5.299358367919922,9.1,14.6
2011-12-11,0.4,0.0,8.7,16.2
2011-12-12,0.0,0.0,7.6,18.3
2011-12-13,0.0,0.0,8.2,20.3
2011-12-14,0.0,0.0,8.8,26.5
2011-12-15,0.0,0.0,5.5,24.0
2011-12-16,0.0,0.0,6.4,19.3
2011-12-17,8.1,12.941259384155272,7.7,16.2
2011-12-18,0.4,5.274969100952148,11.7,17.1
2011-12-19,0.0,0.0,6.7,19.2
2011-12-20,0.0,0.0,7.2,23.2
2011-12-21,0.0,0.0,8.3,21.0
2011-12-22,0.0,0.0,8.6,23.2
2011-12-23,1.7,0.0,8.8,18.1
2011-12-24,2.8,0.0,10.2,19.9
2011-12-25,6.5,4.443063259124756,12.3,16.3
2011-12-26,0.0,0.0,11.6,14.7
2011-12-27,0.0,0.0,7.8,13.3
2011-12-28,0.0,0.0,7.0,19.3
2011-12-29,1.2,0.0,7.2,17.3
2011-12-30,0.0,0.0,8.2,20.7
2011-12-31,0.0,0.0,8.4,25.7
2012-01-01,2.6,0.0,9.5,19.5
2012-01-02,0.1,0.0,9.5,14.5
2012-01-03,4.9,0.0,9.5,12.0
2012-01-04,1.0,0.0,3.5,14.0
2012-01-05,2.1,0.0,3.5,15.0
2012-01-06,0.0,0.0,6.5,15.5
2012-01-07,0.0,0.0,6.0,22.5
2012-01-08,0.0,0.0,6.5,23.0
2012-01-09,0.0,0.0,0.5,23.0
2012-01-10,4.9,0.0,7.0,14.5
2012-01-11,0.0,0.0,7.5,17.5
2012-01-12,0.0,0.0,6.0,22.0
2012-01-13,5.1,20.5068473815918,7.5,15.0
2012-01-14,6.0,0.0,12.0,18.0
2012-01-15,12.5,0.0,12.5,15.0
2012-01-16,0.0,0.0,10.5,20.0
2012-01-17,0.0,0.0,9.5,22.0
2012-01-18,0.3,0.0,8.0,15.5
2012-01-19,0.0,0.0,8.5,20.5
2012-01-20,0.0,0.0,7.5,22.5
2012-01-21,0.0,0.0,7.0,24.0
2012-01-22,0.0,0.0,7.0,24.0
2012-01-23,0.0,0.0,7.0,23.5
2012-01-24,0.0,0.0,7.0,22.5
2012-01-25,0.0,0.0,8.0,25.5
2012-01-26,12.4,0.0,8.5,18.0
2012-01-27,0.4,0.0,10.0,15.0
2012-01-28,1.4,0.0,7.0,19.5
2012-01-29,8.8,0.0,7.5,15.0
