Fecha,pp_em,pp_chirps,TMin,TMax
2011-05-18,0.0,0.0,24.0,42.0
2011-05-19,0.0,0.0,26.0,41.0
2011-05-20,0.0,0.0,27.0,40.0
2011-05-21,0.0,0.0,24.0,40.0
2011-05-22,0.0,0.0,23.0,39.0
2011-05-23,0.0,0.0,24.0,39.0
2011-05-24,0.0,0.0,24.0,40.0
2011-05-25,0.0,0.0,23.0,42.0
2011-05-26,7.0,0.0,23.0,40.0
2011-05-27,0.0,0.0,24.0,41.0
2011-05-28,0.0,0.0,26.0,39.0
2011-05-29,0.0,0.0,24.0,40.0
2011-05-30,0.0,0.0,24.0,40.0
2011-05-31,20.0,0.0,24.0,40.0
2011-06-01,10.0,0.0,23.0,37.0
2011-06-02,0.0,0.0,22.0,37.0
2011-06-03,0.0,0.0,23.0,36.0
2011-06-04,0.0,0.0,24.0,37.0
2011-06-05,40.0,20.091062545776367,22.0,33.0
2011-06-06,1.0,14.894490242004396,20.0,33.0
2011-06-07,0.0,0.0,22.0,35.0
2011-06-08,0.0,0.0,23.0,37.0
2011-06-09,0.0,0.0,22.0,36.0
2011-06-10,0.0,0.0,23.0,37.0
2011-06-11,0.0,0.0,24.0,37.0
2011-06-12,0.0,19.834497451782227,24.0,34.0
2011-06-13,0.0,0.0,23.0,35.0
2011-06-14,0.0,0.0,22.0,37.0
2011-06-15,0.0,0.0,24.0,36.0
2011-06-16,0.0,0.0,24.0,38.0
2011-06-17,0.0,4.3690948486328125,25.0,37.0
2011-06-18,0.0,0.0,24.0,38.0
2011-06-19,10.0,4.3690948486328125,24.0,32.0
2011-06-20,0.0,8.738189697265625,23.0,30.0
2011-06-21,0.0,0.0,25.0,36.0
2011-06-22,0.0,0.0,22.0,36.0
2011-06-23,0.0,0.0,23.0,39.0
2011-06-24,0.0,0.0,25.0,37.0
2011-06-25,0.0,0.0,25.0,37.0
2011-06-26,14.0,8.847284317016602,23.0,34.0
2011-06-27,50.0,26.541852951049805,24.0,29.0
2011-06-28,50.0,53.08370590209961,23.0,29.0
2011-06-29,0.0,17.694568634033203,23.0,31.0
2011-06-30,0.0,0.0,24.0,34.0
2011-07-01,4.0,0.0,23.0,33.0
2011-07-02,0.0,0.0,23.0,34.0
2011-07-03,0.0,0.0,22.0,33.0
2011-07-04,2.0,3.3029706478118896,20.0,32.0
2011-07-05,30.0,9.90891170501709,22.0,29.0
2011-07-06,17.0,0.0,23.0,31.0
2011-07-07,12.0,15.164504051208496,23.0,33.0
2011-07-08,0.0,15.164504051208496,23.0,33.0
2011-07-09,0.0,22.746755599975582,24.0,34.0
2011-07-10,4.0,15.164504051208496,23.0,33.0
2011-07-11,10.5,8.063488006591797,21.0,33.0
2011-07-12,10.0,4.031744003295898,23.0,32.0
2011-07-13,0.0,4.031744003295898,23.0,34.0
2011-07-14,0.0,4.031744003295898,21.0,35.0
2011-07-15,0.0,0.0,22.0,34.0
2011-07-16,2.0,6.896395206451416,22.0,34.0
2011-07-17,0.0,0.0,24.0,35.0
2011-07-18,0.0,0.0,24.0,35.0
2011-07-19,0.0,0.0,23.0,35.0
2011-07-20,2.4,0.0,24.0,35.0
2011-07-21,0.0,0.0,23.0,36.0
2011-07-22,0.0,2.232900857925415,23.0,36.0
2011-07-23,0.0,0.0,23.0,35.0
2011-07-24,0.0,2.232900857925415,23.0,36.0
2011-07-25,14.5,4.46580171585083,22.0,35.0
2011-07-26,20.5,12.238948822021484,22.0,34.0
2011-07-27,10.0,12.238948822021484,23.0,35.0
2011-07-28,0.0,6.119474411010742,24.0,34.0
2011-07-29,50.3,6.119474411010742,24.0,35.0
2011-07-30,30.5,12.238948822021484,23.0,35.0
2011-07-31,10.5,6.119474411010742,22.0,33.0
2011-08-01,5.0,11.642757415771484,22.0,34.0
2011-08-02,0.0,0.0,23.0,33.0
2011-08-03,8.5,0.0,22.0,36.0
2011-08-04,0.0,5.821378707885742,24.0,35.0
2011-08-05,0.0,0.0,24.0,37.0
2011-08-06,0.0,0.0,23.0,37.0
2011-08-07,15.4,0.0,23.0,36.0
2011-08-08,0.0,5.427393913269043,24.0,35.0
2011-08-09,0.0,0.0,23.0,38.0
2011-08-10,0.0,0.0,24.0,37.0
2011-08-11,2.4,0.0,24.0,37.0
2011-08-12,0.0,0.0,23.0,36.0
2011-08-13,0.0,6.3501386642456055,22.0,35.0
2011-08-14,0.0,6.3501386642456055,22.0,35.0
2011-08-15,0.0,0.0,23.0,31.0
2011-08-16,0.0,0.0,23.0,36.0
2011-08-17,0.0,0.0,22.0,36.0
2011-08-18,0.0,0.0,22.0,37.0
2011-08-19,0.0,0.0,21.0,36.0
2011-08-20,2.3,17.106548309326172,23.0,34.0
2011-08-21,0.0,5.81218957901001,24.0,34.0
2011-08-22,10.5,0.0,21.0,32.0
2011-08-23,8.2,11.62437915802002,23.0,30.0
2011-08-24,17.0,11.62437915802002,22.0,34.0
2011-08-25,0.0,5.81218957901001,21.0,35.0
2011-08-26,3.2,5.40980863571167,23.0,36.0
2011-08-27,7.5,5.40980863571167,24.0,36.0
2011-08-28,23.5,5.40980863571167,23.0,34.0
2011-08-29,0.0,10.81961727142334,23.0,33.0
2011-08-30,4.4,0.0,22.0,35.0
2011-08-31,10.0,10.81961727142334,24.0,34.0
2011-09-01,0.0,8.937328338623047,23.0,32.0
2011-09-02,20.0,4.468664169311523,22.0,34.0
2011-09-03,0.0,8.937328338623047,24.0,36.0
2011-09-04,0.0,8.937328338623047,24.0,34.0
2011-09-05,40.0,0.0,24.0,35.0
2011-09-06,0.0,19.607097625732425,23.0,31.0
2011-09-07,0.0,9.803548812866213,23.0,33.0
2011-09-08,0.0,9.803548812866213,22.0,32.0
2011-09-09,0.0,0.0,22.0,32.0
2011-09-10,0.0,0.0,23.0,34.0
2011-09-11,14.5,11.48875617980957,23.0,34.0
2011-09-12,23.4,11.48875617980957,24.0,34.0
2011-09-13,10.0,22.97751235961914,22.0,32.0
2011-09-14,4.0,11.48875617980957,23.0,34.0
2011-09-15,0.0,0.0,23.0,34.0
2011-09-16,0.0,0.0,22.0,34.0
2011-09-17,0.0,0.0,23.0,36.0
2011-09-18,0.0,10.61993408203125,23.0,35.0
2011-09-19,6.4,0.0,22.0,33.0
2011-09-20,0.0,0.0,23.0,35.0
2011-09-21,0.0,0.0,22.0,35.0
2011-09-22,0.0,6.752030372619629,24.0,34.0
2011-09-23,60.0,20.25609016418457,23.0,34.0
2011-09-24,40.0,13.504060745239258,21.0,33.0
2011-09-25,0.0,6.752030372619629,23.0,34.0
2011-09-26,0.0,13.175131797790527,23.0,36.0
2011-09-27,0.0,0.0,23.0,33.0
2011-09-28,0.0,0.0,24.0,36.0
2011-09-29,0.0,6.587565898895264,22.0,34.0
2011-09-30,0.0,0.0,23.0,34.0
2011-10-01,0.0,0.0,23.0,33.0
2011-10-02,0.0,0.0,22.0,34.0
2011-10-03,4.0,0.0,23.0,32.0
2011-10-04,1.0,0.0,21.0,30.0
2011-10-05,10.5,0.0,22.0,33.0
2011-10-06,0.0,0.0,23.0,34.0
2011-10-07,0.0,0.0,22.0,33.0
2011-10-08,0.0,0.0,22.0,34.0
2011-10-09,0.0,0.0,21.0,36.0
2011-10-10,0.0,0.0,23.0,35.0
2011-10-11,1.0,0.0,22.0,34.0
2011-10-12,1.2,0.0,23.0,35.0
2011-10-13,2.0,112.89360809326172,24.0,27.0
2011-10-14,0.0,0.0,22.0,32.0
2011-10-15,7.2,0.0,23.0,29.0
2011-10-16,0.0,5.658105373382568,23.0,27.0
2011-10-17,7.2,5.658105373382568,23.0,30.0
2011-10-18,2.0,0.0,24.0,29.0
2011-10-19,0.0,0.0,22.0,30.0
2011-10-20,0.0,0.0,23.0,28.0
2011-10-21,0.0,0.0,15.0,29.0
2011-10-22,0.0,0.0,18.0,29.0
2011-10-23,0.0,0.0,15.0,30.0
2011-10-24,0.0,0.0,17.0,29.0
2011-10-25,0.0,0.0,19.0,30.0
2011-10-26,0.0,0.0,19.0,30.0
2011-10-27,0.0,0.0,22.0,31.0
2011-10-28,0.0,0.0,21.0,34.0
2011-10-29,3.4,0.0,23.0,28.0
2011-10-30,0.0,0.0,19.0,30.0
2011-10-31,5.3,0.0,20.0,28.0
2011-11-01,4.5,0.0,22.0,29.0
2011-11-02,5.2,0.0,23.0,32.0
2011-11-03,0.0,0.0,22.0,32.0
2011-11-04,0.0,0.0,19.0,31.0
2011-11-05,0.0,0.0,21.0,29.0
2011-11-06,0.0,0.0,19.0,30.0
2011-11-07,0.0,0.0,23.0,32.0
2011-11-08,0.0,0.0,20.0,31.0
2011-11-09,0.0,0.0,21.0,31.0
2011-11-10,0.0,0.0,20.0,31.0
2011-11-11,0.0,0.0,20.0,26.0
2011-11-12,0.0,0.0,16.0,30.0
2011-11-13,0.0,0.0,15.0,32.0
2011-11-14,0.0,0.0,17.0,32.0
2011-11-15,0.0,0.0,21.0,34.0
2011-11-16,0.0,0.0,22.0,35.0
2011-11-17,20.0,22.86105728149414,23.0,33.0
2011-11-18,0.0,22.86105728149414,23.0,32.0
2011-11-19,4.2,0.0,21.0,30.0
2011-11-20,5.2,22.86105728149414,23.0,31.0
2011-11-21,0.0,0.0,22.0,31.0
2011-11-22,0.0,0.0,22.0,33.0
2011-11-23,0.0,0.0,20.0,33.0
2011-11-24,0.0,0.0,21.0,32.0
2011-11-25,0.0,0.0,19.0,33.0
2011-11-26,0.0,0.0,19.0,32.0
2011-11-27,0.0,0.0,21.0,30.0
2011-11-28,0.0,0.0,19.0,25.0
2011-11-29,0.0,0.0,15.0,
2011-12-01,0.0,0.0,16.0,28.0
2011-12-02,0.0,0.0,15.0,28.0
2011-12-03,0.0,0.0,15.0,30.0
2011-12-04,0.0,0.0,18.0,29.0
2011-12-05,0.0,0.0,19.0,31.0
2011-12-06,0.0,0.0,19.0,26.0
2011-12-07,0.0,0.0,21.0,29.0
2011-12-08,0.0,0.0,20.0,25.0
2011-12-09,0.0,0.0,14.0,29.0
2011-12-10,0.0,0.0,15.0,29.0
2011-12-11,0.0,0.0,19.0,25.0
2011-12-12,2.3,0.0,20.0,29.0
2011-12-13,0.0,0.0,21.0,31.0
2011-12-14,0.0,0.0,21.0,28.0
2011-12-15,0.0,0.0,19.0,31.0
2011-12-16,0.0,0.0,20.0,31.0
2011-12-17,0.0,0.0,19.0,30.0
2011-12-18,0.0,0.0,19.0,30.0
2011-12-19,0.0,0.0,17.0,31.0
2011-12-20,0.0,0.0,19.0,31.0
2011-12-21,0.0,0.0,20.0,33.0
2011-12-22,0.0,0.0,21.0,32.0
2011-12-23,30.0,0.0,20.0,33.0
2011-12-24,0.0,22.750247955322266,22.0,31.0
2011-12-25,0.0,0.0,19.0,33.0
2011-12-26,0.0,0.0,20.0,32.0
2011-12-27,0.0,0.0,22.0,30.0
2011-12-28,0.0,0.0,20.0,32.0
2011-12-29,0.0,0.0,18.0,30.0
2011-12-30,0.0,0.0,20.0,32.0
2011-12-31,0.0,0.0,19.0,
2012-01-01,0.0,0.0,19.0,31.0
2012-01-02,0.0,0.0,20.0,27.0
2012-01-03,0.0,0.0,16.0,26.0
2012-01-04,0.0,0.0,12.0,27.0
2012-01-05,0.0,0.0,13.0,27.0
2012-01-06,0.0,0.0,12.0,28.0
2012-01-07,0.0,0.0,15.0,29.0
2012-01-08,0.0,0.0,18.0,30.0
2012-01-09,0.0,0.0,18.0,31.0
2012-01-10,3.2,0.0,22.0,33.0
2012-01-11,0.0,0.0,21.0,29.0
2012-01-12,0.0,0.0,20.0,31.0
2012-01-13,0.0,0.0,21.0,30.0
2012-01-14,0.0,0.0,21.0,29.0
2012-01-15,0.0,0.0,18.0,29.0
2012-01-16,0.0,0.0,19.0,30.0
2012-01-17,0.0,0.0,19.0,32.0
2012-01-18,0.0,0.0,18.0,31.0
2012-01-19,0.0,0.0,19.0,31.0
2012-01-20,0.0,0.0,17.0,32.0
2012-01-21,0.0,0.0,20.0,33.0
2012-01-22,0.0,0.0,19.0,32.0
2012-01-23,0.0,0.0,22.0,33.0
2012-01-24,0.0,0.0,21.0,33.0
2012-01-25,0.0,0.0,20.0,34.0
2012-01-26,10.5,0.0,23.0,33.0
2012-01-27,3.2,34.281776428222656,20.0,25.0
2012-01-28,40.5,0.0,19.0,32.0
2012-01-29,0.0,17.140888214111328,19.0,30.0
2012-01-30,0.0,0.0,20.0,27.0
2012-01-31,0.0,0.0,19.0,30.0
2012-02-01,2.3,6.922873497009277,20.0,27.0
2012-02-02,2.0,3.4614367485046387,21.0,29.0
2012-02-03,0.0,10.38431167602539,19.0,28.0
2012-02-04,2.2,0.0,19.0,33.0
2012-02-05,0.0,0.0,18.0,31.0
2012-02-06,4.5,0.0,19.0,30.0
2012-02-07,0.0,0.0,18.0,29.0
2012-02-08,0.0,0.0,20.0,28.0
2012-02-09,0.0,0.0,19.0,31.0
2012-02-10,0.0,0.0,19.0,31.0
2012-02-11,0.0,0.0,21.0,29.0
2012-02-12,0.0,0.0,17.0,27.0
2012-02-13,0.0,0.0,15.0,30.0
2012-02-14,0.0,0.0,18.0,32.0
2012-02-15,0.0,0.0,20.0,33.0
2012-02-16,0.0,0.0,22.0,34.0
2012-02-17,0.0,0.0,23.0,35.0
2012-02-18,0.0,0.0,22.0,34.0
2012-02-19,0.0,0.0,20.0,36.0
2012-02-20,0.0,0.0,23.0,33.0
2012-02-21,0.0,0.0,21.0,35.0
2012-02-22,0.0,0.0,19.0,34.0
2012-02-23,0.0,0.0,20.0,35.0
2012-02-24,0.0,0.0,21.0,36.0
2012-02-25,0.0,0.0,21.0,35.0
2012-02-26,1.2,6.935004234313965,22.0,32.0
2012-02-27,0.0,0.0,21.0,34.0
2012-02-28,0.0,0.0,21.0,35.0
2012-02-29,0.0,0.0,21.0,33.0
2012-03-01,0.0,0.0,20.0,34.0
2012-03-02,0.0,0.0,19.0,34.0
2012-03-03,0.0,0.0,21.0,32.0
2012-03-04,0.0,0.0,22.0,32.0
2012-03-05,0.0,0.0,15.0,31.0
2012-03-06,0.0,0.0,22.0,32.0
2012-03-07,0.0,0.0,19.0,34.0
2012-03-08,0.0,0.0,20.0,34.0
2012-03-09,0.0,0.0,21.0,35.0
2012-03-10,0.0,0.0,20.0,35.0
2012-03-11,0.0,0.0,19.0,35.0
2012-03-12,0.0,0.0,19.0,33.0
2012-03-13,0.0,0.0,20.0,35.0
2012-03-14,0.0,0.0,19.0,35.0
2012-03-15,0.0,0.0,21.0,34.0
2012-03-16,0.0,0.0,20.0,35.0
2012-03-17,0.0,0.0,20.0,36.0
2012-03-18,0.0,0.0,19.0,35.0
2012-03-19,0.0,0.0,19.0,34.0
2012-03-20,0.0,0.0,20.0,36.0
2012-03-21,0.0,0.0,22.0,38.0
2012-03-22,0.0,13.80068016052246,23.0,36.0
2012-03-23,0.0,0.0,20.0,37.0
2012-03-24,5.4,0.0,22.0,37.0
2012-03-25,0.0,6.900340080261231,22.0,32.0
2012-03-26,0.0,0.0,20.0,38.0
2012-03-27,0.0,0.0,22.0,37.0
2012-03-28,0.0,0.0,23.0,36.0
2012-03-29,0.0,0.0,20.0,35.0
2012-03-30,0.0,0.0,22.0,37.0
2012-03-31,0.0,0.0,24.0,38.0
2012-04-01,0.0,9.25711441040039,24.0,35.0
2012-04-02,0.0,0.0,24.0,38.0
2012-04-03,0.0,4.628557205200195,24.0,33.0
2012-04-04,0.0,2.3142786026000977,25.0,40.0
2012-04-05,0.0,0.0,23.0,42.0
2012-04-06,0.0,0.0,23.0,40.0
2012-04-07,10.3,0.0,22.0,41.0
2012-04-08,0.0,16.055194854736328,20.0,36.0
2012-04-09,0.0,0.0,20.0,35.0
2012-04-10,0.0,0.0,22.0,36.0
2012-04-11,30.5,5.199340343475342,21.0,34.0
2012-04-12,0.0,0.0,20.0,35.0
2012-04-13,0.0,0.0,21.0,36.0
2012-04-14,0.0,0.0,21.0,35.0
2012-04-15,0.0,0.0,22.0,36.0
2012-04-16,0.0,0.0,24.0,37.0
2012-04-17,70.5,0.0,24.0,37.0
2012-04-18,7.5,12.758184432983398,21.0,32.0
2012-04-19,0.0,0.0,22.0,33.0
2012-04-20,0.0,0.0,20.0,36.0
2012-04-21,0.0,0.0,22.0,33.0
2012-04-22,0.0,0.0,18.0,30.0
2012-04-23,0.0,0.0,18.0,32.0
2012-04-24,0.0,0.0,19.0,33.0
2012-04-25,0.0,0.0,17.0,34.0
2012-04-26,0.0,0.0,19.0,35.0
2012-04-27,0.0,0.0,21.0,36.0
2012-04-28,0.0,0.0,22.0,35.0
2012-04-29,0.0,0.0,23.0,36.0
2012-04-30,0.0,0.0,24.0,36.0
2012-05-01,0.0,0.0,23.0,37.0
2012-05-02,0.0,0.0,24.0,38.0
2012-05-03,0.0,0.0,24.0,38.0
2012-05-04,20.1,0.0,25.0,39.0
2012-05-05,0.0,0.0,24.0,37.0
2012-05-06,0.0,0.0,23.0,39.0
2012-05-07,0.0,0.0,24.0,39.0
2012-05-08,0.0,0.0,24.0,39.0
2012-05-09,0.0,0.0,25.0,38.0
2012-05-10,0.0,14.569378852844238,24.0,39.0
2012-05-11,0.0,0.0,24.0,38.0
2012-05-12,13.5,0.0,24.0,35.0
2012-05-13,2.0,0.0,24.0,36.0
2012-05-14,0.0,29.68364524841309,23.0,30.0
2012-05-15,2.3,0.0,23.0,32.0
2012-05-16,2.3,0.0,22.0,32.0
2012-05-17,20.5,0.0,23.0,34.0
2012-05-18,3.5,0.0,23.0,34.0
2012-05-19,2.0,0.0,23.0,33.0
2012-05-20,0.0,0.0,24.0,34.0
2012-05-21,13.2,0.0,24.0,34.0
2012-05-22,2.0,0.0,23.0,35.0
2012-05-23,0.0,0.0,22.0,36.0
2012-05-24,0.0,0.0,24.0,35.0
2012-05-25,0.0,0.0,24.0,36.0
2012-05-26,0.0,0.0,25.0,36.0
2012-05-27,0.0,36.42954254150391,22.0,35.0
2012-05-28,0.0,0.0,24.0,35.0
2012-05-29,0.0,0.0,23.0,36.0
2012-05-30,20.5,0.0,23.0,34.0
2012-05-31,0.0,0.0,23.0,34.0
2012-06-01,0.0,0.0,24.0,37.0
2012-06-02,0.0,12.971956253051758,22.0,36.0
2012-06-03,20.2,12.971956253051758,23.0,33.0
2012-06-04,2.1,12.971956253051758,23.0,31.0
2012-06-05,5.0,0.0,24.0,35.0
2012-06-06,3.2,11.574413299560549,24.0,36.0
2012-06-07,0.0,19.29068756103516,24.0,32.0
2012-06-08,0.0,7.716275215148926,25.0,34.0
2012-06-09,0.0,7.716275215148926,24.0,36.0
2012-06-10,0.0,0.0,24.0,35.0
2012-06-11,0.0,0.0,24.0,36.0
2012-06-12,2.1,0.0,24.0,34.0
2012-06-13,0.0,0.0,23.0,34.0
2012-06-14,0.0,0.0,23.0,35.0
2012-06-15,20.5,12.009843826293944,24.0,34.0
2012-06-16,0.0,13.12763500213623,24.0,
2012-06-17,10.4,8.751755714416504,,39.0
2012-06-18,0.0,4.375877857208252,23.0,32.0
2012-06-19,2.3,0.0,22.0,33.0
2012-06-20,5.4,21.8793888092041,24.0,28.0
2012-06-21,4.5,7.71190881729126,24.0,29.0
2012-06-22,6.2,7.71190881729126,25.0,31.0
2012-06-23,0.0,15.42381763458252,24.0,32.0
2012-06-24,0.0,15.42381763458252,23.0,32.0
2012-06-25,2.1,15.42381763458252,24.0,32.0
2012-06-26,2.1,13.94260311126709,23.0,33.0
2012-06-27,0.0,13.94260311126709,24.0,36.0
2012-06-28,0.0,6.971301555633545,24.0,35.0
2012-06-29,0.0,0.0,23.0,35.0
2012-06-30,0.0,0.0,22.0,35.0
2012-07-01,0.0,0.0,23.0,34.0
2012-07-02,0.0,0.0,23.0,35.0
2012-07-03,0.0,0.0,23.0,33.0
2012-07-04,0.0,0.0,22.0,35.0
2012-07-05,0.0,3.389189958572388,22.0,35.0
2012-07-06,0.0,0.0,22.0,35.0
2012-07-07,2.3,2.1692898273468018,23.0,34.0
2012-07-08,0.0,4.338579654693604,22.0,28.0
2012-07-09,0.0,0.0,23.0,34.0
2012-07-10,4.2,0.0,22.0,35.0
2012-07-11,7.5,13.431471824645996,23.0,33.0
2012-07-12,0.0,8.954314231872559,23.0,34.0
2012-07-13,0.0,0.0,22.0,35.0
2012-07-14,0.0,0.0,22.0,34.0
2012-07-15,0.0,0.0,22.0,32.0
2012-07-16,0.0,0.0,25.0,35.0
2012-07-17,3.5,8.937582969665527,23.0,36.0
2012-07-18,1.5,5.958388805389404,24.0,34.0
2012-07-19,0.0,2.979194402694702,25.0,35.0
2012-07-20,0.0,0.0,24.0,35.0
2012-07-21,45.0,11.224088668823242,23.0,35.0
2012-07-22,4.0,11.224088668823242,23.0,34.0
2012-07-23,7.5,0.0,22.0,34.0
2012-07-24,0.0,22.448177337646484,22.0,30.0
2012-07-25,0.0,0.0,24.0,34.0
2012-07-26,0.0,0.0,24.0,35.0
2012-07-27,10.5,7.841866493225098,24.0,33.0
2012-07-28,0.0,0.0,23.0,35.0
2012-07-29,0.0,0.0,22.0,35.0
2012-07-30,0.0,0.0,23.0,34.0
2012-07-31,0.0,7.841866493225098,22.0,35.0
2012-08-01,6.4,0.0,22.0,34.0
2012-08-02,0.0,5.0634307861328125,23.0,36.0
2012-08-03,0.0,0.0,23.0,36.0
2012-08-04,0.0,0.0,23.0,37.0
2012-08-05,0.0,5.0634307861328125,24.0,36.0
2012-08-06,0.0,0.0,23.0,36.0
2012-08-07,4.5,6.456955432891846,23.0,33.0
2012-08-08,3.4,12.913910865783691,23.0,27.0
2012-08-09,0.0,0.0,24.0,35.0
2012-08-10,0.0,0.0,25.0,36.0
2012-08-11,0.0,0.0,24.0,35.0
2012-08-12,10.5,12.574480056762695,23.0,34.0
2012-08-13,0.0,8.382986068725586,24.0,35.0
2012-08-14,0.0,0.0,22.0,35.0
2012-08-15,6.4,4.191493034362793,24.0,34.0
2012-08-16,4.2,10.54366397857666,22.0,28.0
2012-08-17,3.4,3.514554738998413,23.0,35.0
2012-08-18,0.0,7.029109477996826,24.0,35.0
2012-08-19,0.0,3.514554738998413,24.0,36.0
2012-08-20,0.0,0.0,23.0,36.0
2012-08-21,0.0,0.0,24.0,35.0
2012-08-22,0.0,0.0,23.0,36.0
2012-08-23,0.0,0.0,23.0,36.0
2012-08-24,2.1,0.0,22.0,34.0
2012-08-25,0.0,3.61403226852417,24.0,36.0
2012-08-26,0.0,0.0,23.0,35.0
2012-08-27,0.0,0.0,22.0,36.0
2012-08-28,0.0,0.0,23.0,32.0
2012-08-29,10.5,0.0,23.0,35.0
2012-08-30,0.0,11.916210174560549,24.0,35.0
2012-08-31,0.0,5.958105087280273,24.0,34.0
2012-09-01,0.0,0.0,24.0,
2012-09-02,1.2,0.0,,35.0
2012-09-03,0.0,9.692963600158691,24.0,35.0
2012-09-04,0.0,0.0,22.0,37.0
2012-09-05,0.0,9.692963600158691,23.0,38.0
2012-09-06,0.0,0.0,23.0,37.0
2012-09-07,0.0,0.0,23.0,38.0
2012-09-08,0.0,0.0,24.0,37.0
2012-09-09,0.0,0.0,23.0,37.0
2012-09-10,0.0,0.0,24.0,36.0
2012-09-11,0.0,6.924717426300049,23.0,37.0
2012-09-12,0.0,0.0,23.0,37.0
2012-09-13,0.0,6.924717426300049,24.0,35.0
2012-09-14,0.0,6.924717426300049,22.0,37.0
2012-09-15,3.2,6.924717426300049,23.0,35.0
2012-09-16,0.0,21.55905532836914,23.0,34.0
2012-09-17,20.0,14.372703552246094,22.0,35.0
2012-09-18,10.4,21.55905532836914,22.0,36.0
2012-09-19,8.3,21.55905532836914,22.0,33.0
2012-09-20,0.0,0.0,22.0,33.0
2012-09-21,8.5,33.57374572753906,23.0,32.0
2012-09-22,20.5,11.19124984741211,22.0,31.0
2012-09-23,12.4,22.38249969482422,22.0,34.0
2012-09-24,20.5,6.214961528778076,23.0,33.0
2012-09-25,0.0,22.38249969482422,23.0,31.0
2012-09-26,3.4,0.0,23.0,33.0
2012-09-27,0.0,0.0,22.0,34.0
2012-09-28,0.0,15.360469818115234,22.0,35.0
2012-09-29,0.0,0.0,23.0,36.0
2012-09-30,0.0,0.0,22.0,36.0
2012-10-01,10.2,0.0,22.0,34.0
2012-10-02,20.5,25.94835662841797,23.0,33.0
2012-10-03,10.5,0.0,22.0,33.0
2012-10-04,0.0,25.94835662841797,22.0,35.0
2012-10-05,3.2,12.974178314208984,23.0,33.0
2012-10-06,3.2,34.70148849487305,22.0,33.0
2012-10-07,30.0,17.350744247436523,22.0,34.0
2012-10-08,50.0,34.70148849487305,22.0,34.0
2012-10-09,0.0,0.0,22.0,34.0
2012-10-10,4.1,0.0,23.0,35.0
2012-10-11,0.0,9.462458610534668,23.0,34.0
2012-10-12,0.0,0.0,23.0,33.0
2012-10-13,0.0,0.0,21.0,34.0
2012-10-14,0.0,0.0,21.0,34.0
2012-10-15,0.0,0.0,21.0,33.0
2012-10-16,0.0,0.0,21.0,34.0
2012-10-17,0.0,0.0,21.0,34.0
2012-10-18,0.0,0.0,22.0,35.0
2012-10-19,0.0,0.0,22.0,35.0
2012-10-20,0.0,0.0,21.0,35.0
2012-10-21,2.5,0.0,23.0,34.0
2012-10-22,0.0,0.0,24.0,34.0
2012-10-23,0.0,0.0,23.0,
2012-10-24,10.2,0.0,,34.0
2012-10-25,0.0,0.0,20.0,33.0
2012-10-26,0.0,0.0,21.0,34.0
2012-10-27,0.0,0.0,20.0,33.0
2012-10-28,0.0,0.0,19.0,32.0
2012-10-29,0.0,0.0,20.0,34.0
2012-10-30,0.0,0.0,19.0,30.0
2012-10-31,0.0,0.0,16.0,31.0
2012-11-01,0.0,0.0,15.0,32.0
2012-11-02,0.0,0.0,21.0,31.0
2012-11-03,0.0,0.0,19.0,29.0
2012-11-04,0.0,0.0,19.0,34.0
2012-11-05,0.0,0.0,19.0,33.0
2012-11-06,0.0,0.0,19.0,32.0
2012-11-07,0.0,0.0,22.0,33.0
2012-11-08,0.0,0.0,15.0,31.0
2012-11-09,0.0,0.0,16.0,31.0
2012-11-10,0.0,0.0,15.0,33.0
2012-11-11,0.0,0.0,17.0,32.0
2012-11-12,0.0,0.0,18.0,33.0
2012-11-13,0.0,0.0,19.0,32.0
2012-11-14,0.0,0.0,21.0,33.0
2012-11-15,0.0,0.0,20.0,33.0
2012-11-16,0.0,0.0,19.0,32.0
2012-11-17,0.0,0.0,18.0,32.0
2012-11-18,0.0,0.0,19.0,29.0
2012-11-19,0.0,0.0,15.0,32.0
2012-11-20,0.0,5.799420356750488,18.0,29.0
2012-11-21,0.0,4.945314407348633,19.0,31.0
2012-11-22,0.0,0.0,15.0,31.0
2012-11-23,0.0,0.0,16.0,31.0
2012-11-24,0.0,0.0,16.0,30.0
2012-11-25,0.0,0.0,14.0,32.0
2012-11-26,0.0,0.0,14.0,31.0
2012-11-27,0.0,0.0,15.0,32.0
2012-11-28,0.0,0.0,19.0,31.0
2012-11-29,0.0,0.0,19.0,32.0
2012-11-30,0.0,0.0,19.0,33.0
2012-12-01,0.0,0.0,19.0,32.0
2012-12-02,0.0,0.0,20.0,34.0
2012-12-03,0.0,0.0,24.0,33.0
2012-12-04,0.0,0.0,21.0,34.0
2012-12-05,10.2,4.846559524536133,19.0,35.0
2012-12-06,0.0,0.0,22.0,32.0
2012-12-07,0.0,0.0,17.0,33.0
2012-12-08,0.0,0.0,18.0,32.0
2012-12-09,0.0,0.0,18.0,33.0
2012-12-10,0.0,0.0,17.0,34.0
2012-12-11,0.0,0.0,22.0,37.0
2012-12-12,0.0,0.0,23.0,33.0
2012-12-13,0.0,0.0,23.0,32.0
2012-12-14,0.0,0.0,21.0,33.0
2012-12-15,0.0,0.0,17.0,34.0
2012-12-16,0.0,0.0,23.0,34.0
2012-12-17,0.0,0.0,18.0,33.0
2012-12-18,0.0,0.0,20.0,35.0
