Fecha,pp_em,pp_chirps,TMin,TMax
2016-04-30,0.0,0.0,20.0,36.0
2016-05-01,0.0,0.0,18.0,32.0
2016-05-02,0.0,0.0,18.0,33.0
2016-05-03,0.0,0.0,18.0,35.0
2016-05-04,0.0,0.0,18.0,37.0
2016-05-05,0.0,0.0,18.0,38.0
2016-05-06,0.0,0.0,20.0,35.0
2016-05-07,0.0,0.0,22.0,37.0
2016-05-08,0.0,0.0,23.0,37.0
2016-05-09,0.0,0.0,23.0,37.0
2016-05-10,0.0,0.0,23.0,35.0
2016-05-11,0.0,0.0,23.0,35.0
2016-05-12,0.0,0.0,22.0,35.0
2016-05-13,0.0,0.0,22.0,36.0
2016-05-14,0.0,0.0,22.0,38.0
2016-05-15,0.0,0.0,23.0,38.0
2016-05-16,0.0,0.0,22.0,37.0
2016-05-17,0.0,0.0,21.0,38.0
2016-05-18,0.0,0.0,22.0,38.0
2016-05-19,0.0,0.0,22.0,36.0
2016-05-20,0.0,0.0,22.0,37.0
2016-05-21,0.0,0.0,22.0,37.0
2016-05-22,0.0,0.0,23.0,37.0
2016-05-23,0.0,0.0,23.0,38.0
2016-05-24,0.0,0.0,21.0,37.0
2016-05-25,0.0,0.0,20.0,37.0
2016-05-26,0.0,0.0,21.0,36.0
2016-05-27,0.0,0.0,21.0,36.0
2016-05-28,0.0,0.0,21.0,36.0
2016-05-29,0.0,0.0,20.0,37.0
2016-05-30,0.0,0.0,20.0,36.0
2016-05-31,,0.0,20.0,36.0
2016-06-01,0.0,0.0,20.0,35.0
2016-06-02,0.0,0.0,21.0,36.0
2016-06-03,0.0,0.0,22.0,36.0
2016-06-04,0.0,0.0,23.0,35.0
2016-06-05,0.0,0.0,22.0,36.0
2016-06-06,0.0,0.0,23.0,36.0
2016-06-07,0.0,0.0,22.0,37.0
2016-06-08,0.0,0.0,22.0,37.0
2016-06-09,0.0,0.0,23.0,37.0
2016-06-10,0.0,0.0,22.0,36.0
2016-06-11,0.0,0.0,22.0,37.0
2016-06-12,0.0,0.0,22.0,37.0
2016-06-13,0.0,0.0,22.0,38.0
2016-06-14,0.0,0.0,21.0,36.0
2016-06-15,12.0,0.0,21.0,36.0
2016-06-16,4.0,20.049829483032227,,36.0
2016-06-17,3.0,0.0,23.0,35.0
2016-06-18,4.0,10.024914741516112,25.0,35.0
2016-06-19,0.0,10.024914741516112,22.0,33.0
2016-06-20,18.0,10.024914741516112,22.0,34.0
2016-06-21,0.0,5.851810932159424,25.0,33.0
2016-06-22,14.0,17.555431365966797,25.0,36.0
2016-06-23,0.0,11.703621864318848,25.0,35.0
2016-06-24,0.0,5.851810932159424,25.0,35.0
2016-06-25,0.0,0.0,24.0,36.0
2016-06-26,0.0,6.983057498931885,25.0,36.0
2016-06-27,0.0,20.94917106628418,25.0,37.0
2016-06-28,0.0,20.94917106628418,25.0,37.0
2016-06-29,17.0,13.96611499786377,23.0,35.0
2016-06-30,0.0,0.0,24.0,36.0
2016-07-01,2.0,5.850796699523926,23.0,35.0
2016-07-02,0.0,0.0,21.0,35.0
2016-07-03,5.0,0.0,24.0,35.0
2016-07-04,26.0,23.403186798095703,22.0,37.0
2016-07-05,0.0,0.0,24.0,34.0
2016-07-06,0.0,0.0,25.0,33.0
2016-07-07,0.0,0.0,26.0,36.0
2016-07-08,0.0,0.0,26.0,39.0
2016-07-09,0.0,0.0,26.0,38.0
2016-07-10,0.0,0.0,25.0,37.0
2016-07-11,0.0,6.000776767730713,25.0,35.0
2016-07-12,10.0,6.000776767730713,23.0,35.0
2016-07-13,13.0,6.000776767730713,25.0,33.0
2016-07-14,0.0,0.0,24.0,35.0
2016-07-15,71.0,30.003883361816406,21.0,34.0
2016-07-16,0.0,0.0,21.0,36.0
2016-07-17,0.0,5.191494941711426,21.0,36.0
2016-07-18,74.0,20.765979766845703,24.0,35.0
2016-07-19,25.0,5.191494941711426,22.0,32.0
2016-07-20,0.0,0.0,23.0,32.0
2016-07-21,66.0,24.303747177124023,21.0,36.0
2016-07-22,132.0,24.303747177124023,23.0,33.0
2016-07-23,19.0,24.303747177124023,24.0,32.0
2016-07-24,60.0,16.202499389648438,24.0,33.0
2016-07-25,14.0,16.202499389648438,24.0,33.0
2016-07-26,9.0,13.11807632446289,24.0,34.0
2016-07-27,152.0,26.23615264892578,23.0,32.0
2016-07-28,98.0,26.23615264892578,21.0,31.0
2016-07-29,0.0,0.0,21.0,31.0
2016-07-30,0.0,0.0,24.0,32.0
2016-07-31,0.0,52.47230529785156,25.0,33.0
2016-08-01,70.0,6.977539539337158,23.0,34.0
2016-08-02,0.0,6.977539539337158,24.0,34.0
2016-08-03,0.0,6.977539539337158,24.0,33.0
2016-08-04,6.0,0.0,25.0,34.0
2016-08-05,0.0,27.910158157348636,23.0,33.0
2016-08-06,38.0,0.0,23.0,33.0
2016-08-07,0.0,53.51586532592773,26.0,34.0
2016-08-08,46.0,21.40634536743164,24.0,37.0
2016-08-09,70.0,10.70317268371582,25.0,30.0
2016-08-10,29.0,21.40634536743164,25.0,30.0
2016-08-11,5.0,13.099843978881836,25.0,33.0
2016-08-12,5.0,13.099843978881836,25.0,33.0
2016-08-13,26.0,0.0,24.0,34.0
2016-08-14,0.0,0.0,24.0,35.0
2016-08-15,0.0,0.0,25.0,34.0
2016-08-16,0.0,10.018268585205078,25.0,33.0
2016-08-17,5.0,30.054807662963867,24.0,34.0
2016-08-18,36.0,30.054807662963867,,33.0
2016-08-19,24.0,20.03653717041016,,32.0
2016-08-20,0.0,40.07307434082031,,33.0
2016-08-21,60.0,0.0,,33.0
2016-08-22,0.0,19.92677497863769,,31.0
2016-08-23,16.0,9.963387489318848,,32.0
2016-08-24,0.0,19.92677497863769,,33.0
2016-08-25,24.0,19.92677497863769,23.0,34.0
2016-08-26,0.0,3.416425943374634,23.0,35.0
2016-08-27,0.0,0.0,24.0,35.0
2016-08-28,0.0,0.0,24.0,36.0
2016-08-29,0.0,0.0,23.0,35.0
2016-08-30,0.0,0.0,23.0,35.0
2016-08-31,0.0,6.832851886749268,23.0,35.0
2016-09-01,5.0,11.303963661193848,,34.0
2016-09-02,58.0,28.25990867614746,24.0,33.0
2016-09-03,47.0,11.303963661193848,24.0,33.0
2016-09-04,4.0,11.303963661193848,25.0,33.0
2016-09-05,14.0,33.911888122558594,24.0,33.0
2016-09-06,0.0,0.0,23.0,31.0
2016-09-07,0.0,0.0,23.0,30.0
2016-09-08,0.0,0.0,26.0,34.0
2016-09-09,0.0,0.0,20.0,34.0
2016-09-10,0.0,9.328511238098145,25.0,32.0
2016-09-11,12.0,4.709078788757324,24.0,34.0
2016-09-12,0.0,0.0,24.0,34.0
2016-09-13,0.0,0.0,25.0,34.0
2016-09-14,0.0,4.709078788757324,25.0,34.0
2016-09-15,0.0,9.418157577514648,23.0,35.0
2016-09-16,9.0,11.781747817993164,23.0,35.0
2016-09-17,11.0,11.781747817993164,24.0,36.0
2016-09-18,9.0,23.563495635986328,24.0,36.0
2016-09-19,11.0,11.781747817993164,23.0,37.0
2016-09-20,0.0,5.890873908996582,23.0,34.0
2016-09-21,0.0,14.361372947692873,24.0,35.0
2016-09-22,7.0,0.0,23.0,33.0
2016-09-23,26.0,43.0841178894043,23.0,33.0
2016-09-24,7.0,14.361372947692873,23.0,32.0
2016-09-25,3.0,0.0,23.0,32.0
2016-09-26,0.0,0.0,24.0,32.0
2016-09-27,6.0,0.0,25.0,33.0
2016-09-28,16.0,39.84755325317383,24.0,33.0
2016-09-29,44.0,49.80944442749024,24.0,32.0
2016-09-30,3.0,29.88566780090332,24.0,31.0
2016-11-01,0.0,0.0,20.0,35.0
2016-11-02,0.0,0.0,19.0,34.0
2016-11-03,0.0,0.0,20.0,35.0
2016-11-04,0.0,0.0,20.0,34.0
2016-11-05,0.0,0.0,19.0,34.0
2016-11-06,0.0,0.0,20.0,36.0
2016-11-07,0.0,0.0,19.0,37.0
2016-11-08,0.0,0.0,19.0,36.0
2016-11-09,29.0,0.0,21.0,36.0
2016-11-10,0.0,8.6345796585083,19.0,37.0
2016-11-11,0.0,2.687368392944336,19.0,37.0
2016-11-12,0.0,0.0,22.0,28.0
2016-11-13,0.0,5.374736785888672,21.0,32.0
2016-11-14,0.0,2.687368392944336,21.0,33.0
2016-11-15,0.0,0.0,20.0,33.0
2016-11-16,0.0,0.0,20.0,33.0
2016-11-17,0.0,0.0,21.0,33.0
2016-11-18,0.0,0.0,20.0,32.0
2016-11-19,0.0,0.0,18.0,36.0
2016-11-20,0.0,0.0,18.0,36.0
2016-11-21,0.0,0.0,19.0,33.0
2016-11-22,0.0,0.0,20.0,34.0
2016-11-23,0.0,0.0,,32.0
2016-11-24,0.0,0.0,,32.0
2016-11-25,0.0,0.0,,33.0
2016-11-26,0.0,0.0,,33.0
2016-11-27,0.0,0.0,,34.0
2016-11-28,0.0,0.0,,34.0
2016-11-29,0.0,0.0,,33.0
2016-11-30,0.0,0.0,21.0,33.0
2016-12-01,0.0,0.0,22.0,32.0
2016-12-02,0.0,0.0,21.0,32.0
2016-12-03,21.0,28.9194450378418,21.0,33.0
2016-12-04,41.0,0.0,21.0,29.0
2016-12-05,0.0,0.0,16.0,24.0
2016-12-06,0.0,0.0,13.0,28.0
2016-12-07,0.0,0.0,14.0,28.0
2016-12-08,0.0,0.0,14.0,28.0
2016-12-09,0.0,0.0,16.0,29.0
2016-12-10,0.0,0.0,16.0,32.0
2016-12-11,0.0,0.0,16.0,32.0
2016-12-12,0.0,0.0,14.0,32.0
2016-12-13,0.0,0.0,14.0,33.0
2016-12-14,0.0,0.0,16.0,31.0
2016-12-15,0.0,0.0,16.0,31.0
2016-12-16,0.0,0.0,17.0,30.0
2016-12-17,0.0,0.0,17.0,31.0
2016-12-18,0.0,0.0,16.0,31.0
2016-12-19,0.0,0.0,17.0,32.0
2016-12-20,0.0,0.0,17.0,32.0
2016-12-21,0.0,0.0,17.0,34.0
2016-12-22,0.0,0.0,16.0,33.0
2016-12-23,0.0,0.0,17.0,34.0
2016-12-24,0.0,0.0,17.0,34.0
2016-12-25,0.0,0.0,17.0,32.0
2016-12-26,0.0,0.0,16.0,33.0
2016-12-27,0.0,0.0,17.0,32.0
2016-12-28,0.0,0.0,17.0,33.0
2016-12-29,0.0,5.405419826507568,16.0,33.0
2016-12-30,0.0,0.0,18.0,33.0
2016-12-31,0.0,0.0,19.0,33.0
2017-01-01,0.0,0.0,18.0,29.0
2017-01-02,0.0,0.0,18.0,29.0
2017-01-03,0.0,0.0,14.0,30.0
2017-01-04,0.0,0.0,14.0,31.0
2017-01-05,0.0,0.0,14.0,30.0
2017-01-06,0.0,0.0,14.0,30.0
2017-01-07,0.0,0.0,15.0,30.0
2017-01-08,0.0,0.0,,30.0
2017-01-09,0.0,0.0,,33.0
2017-01-10,0.0,0.0,,34.0
2017-01-11,0.0,0.0,,32.0
2017-01-12,0.0,0.0,,30.0
2017-01-13,0.0,0.0,,30.0
2017-01-14,0.0,0.0,,31.0
2017-01-15,0.0,1.7267009019851685,,30.0
2017-01-16,0.0,0.0,,31.0
2017-01-17,0.0,0.7130013108253479,,27.0
2017-01-18,0.0,1.0695019960403442,,27.0
2017-01-19,0.0,1.0695019960403442,16.0,25.0
2017-01-20,0.0,0.0,15.0,25.0
2017-01-21,0.0,0.0,14.0,26.0
2017-01-22,0.0,0.0,12.0,26.0
2017-01-23,0.0,0.0,11.0,28.0
2017-01-24,0.0,0.0,13.0,29.0
2017-01-25,0.0,0.0,13.0,29.0
2017-01-26,0.0,0.0,14.0,28.0
2017-01-27,0.0,0.0,14.0,28.0
2017-01-28,0.0,0.0,16.0,28.0
2017-01-29,0.0,0.0,14.0,32.0
2017-01-30,0.0,0.0,14.0,32.0
2017-01-31,0.0,0.0,14.0,30.0
2017-02-01,0.0,0.0,15.0,29.0
2017-02-02,0.0,0.0,13.0,29.0
2017-02-03,0.0,0.0,12.0,34.0
2017-02-04,0.0,0.0,13.0,34.0
2017-02-05,0.0,0.0,12.0,33.0
2017-02-06,0.0,0.0,12.0,34.0
2017-02-07,0.0,0.0,12.0,34.0
2017-02-08,0.0,0.0,12.0,34.0
2017-02-09,0.0,0.0,13.0,33.0
2017-02-10,0.0,0.0,15.0,35.0
2017-02-11,0.0,0.0,13.0,30.0
2017-02-12,0.0,0.0,,30.0
2017-02-13,0.0,0.0,,30.0
2017-02-14,0.0,0.0,,30.0
2017-02-15,0.0,0.0,,30.0
2017-02-16,0.0,0.0,,30.0
2017-02-17,0.0,0.0,,32.0
2017-02-18,0.0,0.0,,31.0
2017-02-19,1.5,5.696640968322754,,30.0
2017-02-20,2.5,0.0,,30.0
2017-02-21,0.0,0.0,14.0,33.0
2017-02-22,0.0,0.0,14.0,35.0
2017-02-23,0.0,0.0,15.0,33.0
2017-02-24,0.0,0.0,15.0,33.0
2017-02-25,0.0,0.0,14.0,32.0
2017-02-26,0.0,0.0,15.0,33.0
2017-02-27,0.0,0.0,14.0,32.0
2017-02-28,0.0,0.0,14.0,32.0
2017-03-01,0.0,0.0,16.0,31.0
2017-03-02,0.0,0.0,16.0,32.0
2017-03-03,0.0,0.0,15.0,33.0
2017-03-04,0.0,0.0,15.0,33.0
2017-03-05,0.0,0.0,18.0,34.0
2017-03-06,0.0,0.0,19.0,35.0
2017-03-07,0.0,0.0,20.0,36.0
2017-03-08,0.0,0.0,16.0,32.0
2017-03-09,0.0,0.0,17.0,32.0
2017-03-10,0.0,0.0,16.0,34.0
2017-03-11,0.0,0.0,17.0,36.0
2017-03-12,0.0,0.0,14.0,29.0
2017-03-13,0.0,0.0,14.0,34.0
2017-03-14,0.0,0.0,16.0,34.0
2017-03-15,0.0,0.0,14.0,31.0
2017-03-16,0.0,0.0,16.0,35.0
2017-03-17,0.0,0.0,16.0,35.0
2017-03-18,0.0,0.0,16.0,36.0
2017-03-19,0.0,0.0,16.0,36.0
2017-03-20,0.0,0.0,15.0,36.0
2017-03-21,0.0,0.0,16.0,35.0
2017-03-22,0.0,0.0,13.0,35.0
2017-03-23,0.0,0.0,16.0,34.0
2017-03-24,0.0,0.0,16.0,34.0
2017-03-25,0.0,0.0,16.0,33.0
2017-03-26,0.0,0.0,15.0,33.0
2017-03-27,0.0,0.0,16.0,34.0
2017-03-28,0.0,0.0,15.0,33.0
2017-03-29,0.0,0.0,15.0,33.0
2017-03-30,0.0,0.0,14.0,31.0
2017-03-31,0.0,0.0,14.0,32.0
2017-04-01,0.0,0.0,14.0,33.0
2017-04-02,0.0,0.0,16.0,31.0
2017-04-03,0.0,0.0,16.0,31.0
2017-04-04,0.0,0.0,17.0,30.0
2017-04-05,0.0,0.0,17.0,33.0
2017-04-06,0.0,0.0,16.0,31.0
2017-04-07,0.0,0.0,17.0,33.0
2017-04-08,0.0,0.0,16.0,30.0
2017-04-09,0.0,0.0,16.0,35.0
2017-04-10,0.0,0.0,15.0,35.0
2017-04-11,0.0,0.0,15.0,36.0
2017-04-12,0.0,0.0,15.0,36.0
2017-04-13,0.0,0.0,17.0,34.0
2017-04-14,0.0,0.0,14.0,34.0
2017-04-15,0.0,0.0,14.0,35.0
2017-04-16,0.0,0.0,14.0,35.0
2017-04-17,0.0,0.0,16.0,35.0
2017-04-18,0.0,0.0,14.0,34.0
2017-04-19,0.0,0.0,15.0,35.0
2017-04-20,0.0,0.0,15.0,35.0
2017-04-21,0.0,0.0,15.0,35.0
2017-04-22,0.0,0.0,19.0,32.0
2017-04-23,0.0,0.0,18.0,33.0
2017-04-24,0.0,0.0,20.0,33.0
2017-04-25,0.0,0.0,19.0,34.0
2017-04-26,0.0,2.754209518432617,17.0,33.0
2017-04-27,0.0,0.0,18.0,34.0
2017-04-28,0.0,0.0,18.0,35.0
2017-04-29,0.0,0.0,19.0,33.0
2017-04-30,0.0,0.0,19.0,34.0
2017-05-01,0.0,0.0,18.0,34.0
2017-05-02,0.0,0.0,19.0,34.0
2017-05-03,0.0,0.0,19.0,35.0
2017-05-04,0.0,0.0,19.0,35.0
2017-05-05,0.0,0.0,19.0,35.0
2017-05-06,0.0,0.0,20.0,35.0
2017-05-07,0.0,0.0,20.0,34.0
2017-05-08,0.0,0.0,18.0,34.0
2017-05-09,0.0,0.0,18.0,33.0
2017-05-10,0.0,0.0,18.0,33.0
2017-05-11,0.0,0.0,18.0,33.0
2017-05-12,0.0,0.0,18.0,34.0
2017-05-13,0.0,0.0,20.0,34.0
2017-05-14,0.0,0.0,20.0,34.0
2017-05-15,0.0,0.0,20.0,34.0
2017-05-16,0.0,0.0,20.0,35.0
2017-05-17,0.0,0.0,20.0,33.0
2017-05-18,0.0,0.0,18.0,33.0
2017-05-19,0.0,0.0,18.0,33.0
2017-05-20,0.0,0.0,18.0,35.0
2017-05-21,0.0,0.0,19.0,33.0
2017-05-22,0.0,0.0,20.0,33.0
2017-05-23,0.0,0.0,18.0,34.0
2017-05-24,0.0,0.0,19.0,35.0
2017-05-25,0.0,0.0,20.0,35.0
2017-05-26,0.0,0.0,20.0,35.0
2017-05-27,0.0,0.0,20.0,35.0
2017-05-28,0.0,0.0,20.0,35.0
2017-05-29,0.0,0.0,20.0,36.0
2017-05-30,0.0,0.0,19.0,34.0
2017-05-31,0.0,0.0,18.0,37.0
2017-06-01,0.0,0.0,20.0,33.0
2017-06-02,0.0,0.0,19.0,33.0
2017-06-03,0.0,0.0,19.0,34.0
2017-06-04,0.0,0.0,19.0,34.0
2017-06-05,0.0,0.0,19.0,34.0
2017-06-06,0.0,0.0,20.0,33.0
2017-06-07,0.0,0.0,22.0,33.0
2017-06-08,0.0,0.0,22.0,33.0
2017-06-09,0.0,0.0,22.0,33.0
2017-06-10,0.0,0.0,23.0,33.0
2017-06-11,0.0,0.0,25.0,34.0
2017-06-12,0.0,0.0,23.0,35.0
2017-06-13,0.0,0.0,23.0,33.0
2017-06-14,0.0,0.0,23.0,33.0
2017-06-15,0.0,0.0,24.0,33.0
2017-06-16,0.0,0.0,25.0,34.0
2017-06-17,0.0,0.0,25.0,34.0
2017-06-18,0.0,0.0,23.0,35.0
2017-06-19,0.0,0.0,25.0,35.0
2017-06-20,0.0,0.0,23.0,37.0
2017-06-21,0.0,0.0,23.0,37.0
2017-06-22,0.0,0.0,24.0,37.0
2017-06-23,0.0,0.0,25.0,36.0
2017-06-24,0.0,0.0,23.0,36.0
2017-06-25,0.0,0.0,23.0,37.0
2017-06-26,7.0,16.098726272583008,24.0,35.0
2017-06-27,3.0,8.049363136291504,25.0,33.0
2017-06-28,0.0,8.049363136291504,24.0,35.0
2017-06-29,0.0,8.049363136291504,25.0,35.0
2017-06-30,7.0,0.0,23.0,35.0
2017-07-01,0.0,10.916648864746094,24.0,35.0
2017-07-02,2.0,10.916648864746094,25.0,35.0
2017-07-03,0.0,0.0,24.0,36.0
2017-07-04,14.0,0.0,24.0,37.0
2017-07-05,0.0,10.916648864746094,25.0,36.0
2017-07-06,0.0,5.991034984588623,25.0,34.0
2017-07-07,30.0,5.991034984588623,24.0,37.0
2017-07-08,18.0,11.982069969177246,24.0,37.0
2017-07-09,14.0,5.991034984588623,24.0,35.0
2017-07-10,27.0,0.0,24.0,34.0
2017-07-11,0.0,8.99004077911377,25.0,33.0
2017-07-12,0.0,4.495020389556885,25.0,35.0
2017-07-13,15.0,4.495020389556885,24.0,35.0
2017-07-14,20.0,8.99004077911377,23.0,35.0
2017-07-15,5.0,13.485060691833496,24.0,33.0
2017-07-16,0.0,11.834510803222656,24.0,33.0
2017-07-17,0.0,11.834510803222656,24.0,33.0
2017-07-18,0.0,5.917255401611328,24.0,34.0
2017-07-19,0.0,11.834510803222656,24.0,35.0
2017-07-20,0.0,17.751768112182617,25.0,35.0
2017-07-21,13.0,14.13290786743164,24.0,35.0
2017-07-22,28.0,14.13290786743164,23.0,33.0
2017-07-23,0.0,0.0,25.0,35.0
2017-07-24,0.0,0.0,24.0,35.0
2017-07-25,0.0,0.0,24.0,35.0
2017-07-26,0.0,0.0,23.0,35.0
2017-07-27,59.0,12.486790657043455,23.0,34.0
2017-07-28,0.0,0.0,22.0,34.0
2017-07-29,0.0,4.162262916564941,22.0,34.0
2017-07-30,0.0,4.162262916564941,25.0,35.0
2017-07-31,0.0,4.162262916564941,24.0,35.0
2017-08-01,10.0,5.673241138458252,23.0,34.0
2017-08-02,8.0,5.673241138458252,23.0,34.0
2017-08-03,40.0,11.346482276916504,25.0,34.0
2017-08-04,0.0,5.673241138458252,23.0,35.0
2017-08-05,22.0,5.673241138458252,25.0,35.0
2017-08-06,8.0,0.0,24.0,34.0
2017-08-07,0.0,19.16849708557129,24.0,35.0
2017-08-08,0.0,0.0,25.0,35.0
2017-08-09,15.0,9.584248542785645,25.0,35.0
2017-08-10,5.0,19.16849708557129,25.0,35.0
2017-08-11,23.0,0.0,24.0,35.0
2017-08-12,12.0,40.030860900878906,23.0,35.0
2017-08-13,0.0,0.0,23.0,32.0
2017-08-14,0.0,40.030860900878906,25.0,33.0
2017-08-15,0.5,0.0,25.0,33.0
2017-08-16,0.0,13.042911529541016,24.0,34.0
2017-08-17,13.0,13.042911529541016,23.0,35.0
2017-08-18,0.0,0.0,24.0,34.0
2017-08-19,0.0,8.695274353027344,25.0,35.0
2017-08-20,0.0,0.0,26.0,34.0
2017-08-21,5.0,8.325740814208984,26.0,35.0
2017-08-22,0.0,8.325740814208984,26.0,36.0
2017-08-23,15.0,12.488612174987791,25.0,34.0
2017-08-24,7.0,8.325740814208984,24.0,31.0
2017-08-25,3.0,8.325740814208984,25.0,33.0
2017-08-26,0.0,35.24219512939453,25.0,35.0
2017-08-27,96.0,17.621097564697266,24.0,34.0
2017-08-28,24.0,17.621097564697266,23.0,33.0
2017-08-29,0.0,8.810548782348633,24.0,34.0
2017-08-30,37.0,44.05274200439453,24.0,35.0
2017-08-31,3.0,26.43164825439453,24.0,32.0
2017-09-01,6.0,9.780980110168455,24.0,34.0
2017-09-02,0.0,0.0,25.0,34.0
2017-09-03,5.0,9.780980110168455,24.0,35.0
2017-09-04,56.0,48.904903411865234,24.0,34.0
2017-09-05,183.0,39.12392044067383,23.0,32.0
2017-09-06,29.0,14.420087814331056,23.0,31.0
2017-09-07,42.0,57.68035125732422,23.0,32.0
2017-09-08,17.0,43.2602653503418,23.0,30.0
2017-09-09,0.0,0.0,24.0,33.0
2017-09-10,0.0,0.0,24.0,34.0
2017-09-11,13.0,19.38627815246582,24.0,36.0
2017-09-12,0.0,0.0,24.0,36.0
2017-09-13,0.0,0.0,25.0,35.0
2017-09-14,0.0,0.0,24.0,35.0
2017-09-15,5.0,0.0,25.0,34.0
2017-09-16,2.0,0.0,25.0,34.0
2017-09-17,0.0,0.0,25.0,35.0
2017-09-18,49.0,15.434983253479004,24.0,35.0
2017-09-19,13.0,30.869966506958008,24.0,34.0
2017-09-20,0.0,0.0,25.0,34.0
2017-09-21,0.0,0.0,25.0,34.0
2017-09-22,35.0,49.40174102783203,24.0,33.0
2017-09-23,0.0,0.0,24.0,27.0
2017-09-24,4.0,24.700870513916016,24.0,32.0
2017-09-25,96.0,18.52565193176269,23.0,29.0
2017-09-26,5.0,0.0,23.0,28.0
2017-09-27,0.0,0.0,24.0,30.0
2017-09-28,0.0,8.936629295349121,25.0,31.0
2017-09-29,9.0,26.809886932373047,23.0,32.0
2017-09-30,0.0,8.936629295349121,24.0,34.0
2017-10-01,5.0,17.345491409301758,24.0,34.0
2017-10-02,96.0,23.127321243286133,23.0,33.0
2017-10-03,0.0,0.0,25.0,33.0
2017-10-04,0.0,5.781830310821533,25.0,34.0
2017-10-05,0.0,5.781830310821533,25.0,33.0
2017-10-06,0.0,0.0,25.0,32.0
2017-10-07,0.0,22.741436004638672,26.0,35.0
2017-10-08,20.0,4.54828691482544,23.0,32.0
2017-10-09,0.0,0.0,22.0,33.0
2017-10-10,47.0,0.0,23.0,32.0
2017-10-11,37.0,29.50432014465332,22.0,33.0
2017-10-12,0.0,14.75216007232666,22.0,33.0
2017-10-13,5.0,0.0,23.0,33.0
2017-10-14,2.0,14.75216007232666,23.0,33.0
2017-10-15,0.0,0.0,24.0,33.0
2017-10-16,0.0,0.0,25.0,33.0
2017-10-17,0.0,0.0,24.0,33.0
2017-10-18,0.0,0.0,25.0,34.0
2017-10-19,0.0,0.0,25.0,36.0
2017-10-20,0.0,0.0,24.0,35.0
2017-10-21,0.0,0.0,24.0,35.0
2017-10-22,0.0,0.0,24.0,35.0
2017-10-23,0.0,0.0,24.0,36.0
2017-10-24,0.0,0.0,23.0,36.0
2017-10-25,0.0,0.0,23.0,36.0
2017-10-26,0.0,0.0,23.0,37.0
2017-10-27,0.0,0.0,23.0,37.0
2017-10-28,0.0,0.0,23.0,36.0
2017-10-29,0.0,0.0,23.0,38.0
2017-10-30,,0.0,22.0,
2017-10-31,0.0,0.0,,38.0
2017-11-01,0.0,0.0,22.0,38.0
2017-11-02,0.0,0.0,22.0,34.0
2017-11-03,0.0,0.0,22.0,34.0
2017-11-04,0.0,0.0,23.0,34.0
2017-11-05,0.0,0.0,24.0,33.0
2017-11-06,0.0,0.0,24.0,34.0
2017-11-07,0.0,0.0,24.0,34.0
2017-11-08,0.0,0.0,22.0,34.0
2017-11-09,0.0,0.0,23.0,34.0
2017-11-10,0.0,0.0,22.0,35.0
2017-11-11,0.0,0.0,22.0,35.0
2017-11-12,0.0,0.0,22.0,32.0
2017-11-13,0.0,0.0,21.0,34.0
2017-11-14,0.0,0.0,21.0,36.0
2017-11-15,0.0,0.0,21.0,36.0
2017-11-16,0.0,0.0,23.0,34.0
2017-11-17,0.0,0.0,23.0,34.0
2017-11-18,0.0,0.0,22.0,33.0
2017-11-19,0.0,0.0,21.0,
2017-11-20,0.0,0.0,21.0,
2017-11-21,0.0,0.0,20.0,
2017-11-22,0.0,0.0,20.0,
2017-11-23,0.0,0.0,20.0,
2017-11-24,0.0,0.0,19.0,
2017-11-25,0.0,0.0,17.0,
2017-11-26,0.0,0.0,17.0,
2017-11-27,0.0,0.0,17.0,
2017-11-28,0.0,0.0,17.0,
2017-11-29,0.0,0.0,18.0,32.0
2017-11-30,0.0,0.0,18.0,33.0
2017-12-01,0.0,0.0,17.0,33.0
2017-12-02,0.0,0.0,17.0,33.0
2017-12-03,0.0,0.0,18.0,32.0
2017-12-04,0.0,0.0,17.0,33.0
2017-12-05,0.0,0.0,3.0,20.0
2017-12-06,0.0,0.0,19.0,32.0
2017-12-07,11.0,0.0,19.0,32.0
2017-12-08,0.0,0.0,19.0,27.0
2017-12-09,0.0,0.0,13.0,28.0
2017-12-10,0.0,0.0,16.0,30.0
2017-12-11,0.0,19.879919052124023,13.0,31.0
2017-12-12,0.0,0.0,13.0,31.0
2017-12-13,0.0,0.0,13.0,31.0
2017-12-14,0.0,0.0,19.0,30.0
2017-12-15,8.0,0.0,17.0,25.0
2017-12-16,3.0,0.0,18.0,21.0
2017-12-17,0.0,0.0,16.0,32.0
2017-12-18,0.0,0.0,16.0,32.0
2017-12-19,0.0,0.0,20.0,32.0
2017-12-20,0.0,0.0,20.0,32.0
2017-12-21,0.0,0.0,20.0,33.0
2017-12-22,0.0,0.0,20.0,33.0
2017-12-23,0.0,13.179935455322266,18.0,32.0
2017-12-24,0.0,0.0,18.0,32.0
2017-12-25,0.0,0.0,17.0,32.0
2017-12-26,0.0,0.0,17.0,32.0
2017-12-27,0.0,0.0,17.0,32.0
2017-12-28,0.0,0.0,16.0,31.0
2017-12-29,0.0,0.0,16.0,31.0
2017-12-30,0.0,0.0,16.0,31.0
2017-12-31,0.0,10.145159721374512,17.0,30.0
2018-01-01,0.0,0.0,17.0,
2018-01-02,0.0,0.0,16.0,
2018-01-03,0.0,0.0,16.0,
2018-01-04,0.0,0.0,16.0,
2018-01-05,0.0,0.0,15.0,
2018-01-06,0.0,0.0,15.0,
