Fecha,pp_em,pp_chirps,TMin,TMax
2010-09-11,0.0,0.0,20.1,33.6
2010-09-12,0.0,0.0,23.2,35.0
2010-09-13,0.0,0.0,24.0,36.5
2010-09-14,0.0,0.0,24.5,37.5
2010-09-15,0.0,0.0,25.2,40.0
2010-09-16,0.0,0.0,24.6,40.0
2010-09-17,0.0,0.0,26.5,37.1
2010-09-18,0.0,0.0,24.5,38.2
2010-09-19,0.0,0.0,25.3,37.3
2010-09-20,0.0,0.0,26.6,41.9
2010-09-21,0.0,0.0,24.2,36.7
2010-09-22,0.0,0.0,24.8,36.7
2010-09-23,0.0,0.0,23.1,34.9
2010-09-24,0.0,0.0,20.1,32.8
2010-09-25,0.0,0.0,28.1,41.1
2010-09-26,0.0,0.0,22.8,42.2
2010-09-27,0.0,0.0,22.8,40.3
2010-09-28,0.0,0.0,27.0,34.5
2010-09-29,0.0,0.0,25.4,38.1
2010-09-30,0.0,0.0,26.6,39.9
2010-10-01,0.4,0.0,26.5,37.8
2010-10-02,0.0,0.0,23.7,36.7
2010-10-03,0.0,0.0,22.3,36.0
2010-10-04,0.0,0.0,22.1,39.8
2010-10-05,0.0,0.0,20.8,27.8
2010-10-06,0.0,0.0,16.9,26.9
2010-10-07,0.0,0.0,17.3,29.2
2010-10-08,0.0,0.0,15.1,30.8
2010-10-09,0.0,0.0,17.9,29.7
2010-10-10,0.0,0.0,18.3,30.3
2010-10-11,0.0,0.0,19.5,35.5
2010-10-12,0.0,0.0,18.7,34.1
2010-10-13,0.0,0.0,21.7,36.0
2010-10-14,0.0,0.0,21.6,36.2
2010-10-15,0.0,0.0,23.6,31.5
2010-10-16,0.0,0.0,21.2,30.5
2010-10-17,0.0,0.0,21.3,32.5
2010-10-18,3.2,0.0,18.8,30.3
2010-10-19,0.0,0.0,19.8,28.0
2010-10-20,5.9,0.0,15.3,24.5
2010-10-21,0.0,0.0,14.5,25.3
2010-10-22,0.0,0.0,15.2,27.7
2010-10-23,0.0,0.0,16.1,28.0
2010-10-24,0.0,0.0,16.3,28.2
2010-10-25,0.0,0.0,17.0,30.5
2010-10-26,0.0,0.0,16.1,28.2
2010-10-27,0.0,0.0,17.7,28.0
2010-10-28,0.0,0.0,16.2,29.4
2010-10-29,0.0,0.0,14.3,31.1
2010-10-30,0.0,0.0,16.3,30.5
2010-10-31,0.0,0.0,16.1,23.4
2010-11-01,0.0,0.0,15.9,31.2
2010-11-02,0.0,0.0,24.3,33.8
2010-11-03,0.0,0.0,26.6,33.1
2010-11-04,0.0,0.0,21.1,33.0
2010-11-05,0.0,0.0,16.6,30.5
2010-11-06,0.0,0.0,15.4,30.3
2010-11-07,0.0,0.0,17.4,30.0
2010-11-08,0.0,0.0,14.1,27.5
2010-11-09,0.0,0.0,15.9,24.5
2010-11-10,0.0,0.0,9.4,25.8
2010-11-11,0.0,0.0,10.0,24.3
2010-11-12,0.0,0.0,16.5,24.4
2010-11-13,0.0,0.0,15.9,23.9
2010-11-14,0.0,0.0,15.6,27.2
2010-11-15,0.0,0.0,14.1,29.8
2010-11-16,0.0,0.0,13.3,27.6
2010-11-17,0.0,0.0,14.0,26.5
2010-11-18,0.0,0.0,15.1,29.5
2010-11-19,0.0,0.0,12.2,27.9
2010-11-20,0.0,0.0,12.9,27.5
2010-11-21,0.0,0.0,12.5,25.0
2010-11-22,0.0,0.0,10.0,19.5
2010-11-23,0.0,0.0,8.5,19.5
2010-11-24,0.0,0.0,10.1,21.0
2010-11-25,0.0,0.0,11.6,18.2
2010-11-26,0.0,0.0,9.6,20.4
2010-11-27,0.0,0.0,2.2,19.2
2010-11-28,0.0,0.0,10.0,23.2
2010-11-29,0.0,0.0,7.6,17.9
2010-11-30,0.0,0.0,10.0,18.7
2010-12-01,0.0,0.0,10.9,23.2
2010-12-02,0.0,0.0,5.7,22.6
2010-12-03,0.0,0.0,8.2,22.9
2010-12-04,0.0,0.0,7.4,22.2
2010-12-05,0.0,0.0,7.7,24.4
2010-12-06,0.0,0.0,10.5,29.5
2010-12-07,0.0,0.0,18.2,26.4
2010-12-08,0.0,0.0,11.0,26.8
2010-12-09,0.0,0.0,8.2,26.3
2010-12-10,0.0,0.0,11.6,19.6
2010-12-11,0.0,0.0,13.7,23.3
2010-12-12,0.0,0.0,11.2,28.6
2010-12-13,0.0,0.0,19.9,28.9
2010-12-14,0.0,0.0,12.4,27.2
2010-12-15,0.0,0.0,8.8,24.2
2010-12-16,0.0,0.0,12.2,21.2
2010-12-17,0.0,0.0,8.2,16.1
2010-12-18,0.0,0.0,11.2,18.4
2010-12-19,0.0,0.0,10.2,21.7
2010-12-20,0.0,1.7082362174987793,9.9,22.2
2010-12-21,0.0,3.564023733139038,12.4,19.9
2010-12-22,0.0,0.7128047347068787,12.4,24.2
2010-12-23,0.0,0.0,9.2,20.8
2010-12-24,0.0,0.0,8.9,21.9
2010-12-25,0.0,0.0,9.8,21.5
2010-12-26,0.0,0.0,10.0,20.3
2010-12-27,0.0,0.0,9.5,21.1
2010-12-28,0.0,0.0,9.5,21.5
2010-12-29,0.0,2.7835171222686768,10.6,18.5
2010-12-30,0.0,0.0,9.7,16.3
2010-12-31,0.0,0.0,4.0,16.3
2011-01-01,0.0,0.0,3.7,16.7
2011-01-02,0.0,0.0,4.0,15.7
2011-01-03,0.0,0.0,3.3,16.2
2011-01-04,0.0,0.0,3.0,17.0
2011-01-05,0.0,0.0,8.7,16.8
2011-01-06,0.0,2.4975101947784424,10.7,20.8
2011-01-07,0.0,0.0,5.4,18.8
2011-01-08,0.0,0.0,5.0,18.7
2011-01-09,0.0,0.0,5.6,19.8
2011-01-10,0.0,0.0,7.3,19.2
2011-01-11,0.0,0.0,8.2,19.7
2011-01-12,0.0,0.0,8.3,22.4
2011-01-13,0.0,0.0,10.7,23.7
2011-01-14,0.0,0.0,14.2,27.3
2011-01-15,0.0,0.0,16.1,26.7
2011-01-16,0.0,0.0,16.1,28.9
2011-01-17,0.0,0.0,16.2,28.9
2011-01-18,0.0,0.0,13.1,30.0
2011-01-19,0.0,0.0,11.1,23.8
2011-01-20,0.0,0.0,10.6,22.8
2011-01-21,0.0,0.0,11.7,23.8
2011-01-22,0.0,0.0,6.1,24.1
2011-01-23,0.0,0.0,6.7,19.2
2011-01-24,0.0,0.0,12.0,25.5
2011-01-25,0.0,0.0,11.2,24.8
2011-01-26,0.0,0.0,9.6,24.6
2011-01-27,0.0,0.0,14.4,24.8
2011-01-28,0.0,0.0,13.6,24.7
2011-01-29,0.0,0.0,14.3,23.4
2011-01-30,0.0,0.0,7.6,24.4
2011-01-31,0.0,0.0,9.2,23.4
2011-02-01,0.0,0.0,7.8,19.6
2011-02-02,0.0,0.0,4.1,12.1
2011-02-03,0.0,0.0,1.8,11.3
2011-02-04,0.0,0.0,-1.8,16.5
2011-02-05,0.0,0.0,1.8,17.2
2011-02-06,0.0,0.0,2.4,24.8
2011-02-07,0.0,0.0,16.1,26.3
2011-02-08,0.0,0.0,9.7,25.0
2011-02-09,0.0,0.0,9.8,21.8
2011-02-10,0.0,0.0,13.1,21.1
2011-02-11,0.0,0.0,12.8,23.4
2011-02-12,0.0,0.0,13.3,21.2
2011-02-13,0.0,0.0,9.0,20.8
2011-02-14,0.0,0.0,8.5,23.0
2011-02-15,0.0,0.0,8.3,24.8
2011-02-16,0.0,0.0,10.2,22.7
2011-02-17,0.0,0.0,9.8,19.2
2011-02-18,0.0,0.0,10.6,20.7
2011-02-19,0.0,0.0,12.5,19.8
2011-02-20,0.0,12.600446701049805,8.7,15.9
2011-02-21,0.0,0.0,5.1,19.2
2011-02-22,0.0,0.0,4.5,18.5
2011-02-23,0.0,0.0,4.1,18.8
2011-02-24,0.0,0.0,4.8,18.7
2011-02-25,0.0,0.0,4.8,20.8
2011-02-26,0.0,0.0,4.2,20.1
2011-02-27,0.0,0.0,4.5,13.2
2011-02-28,0.0,0.0,5.1,19.8
2011-03-01,0.0,0.0,5.2,23.1
2011-03-02,0.0,0.0,5.8,24.0
2011-03-03,0.0,0.0,14.4,21.2
2011-03-04,0.0,0.0,13.9,27.3
2011-03-05,0.0,0.0,16.1,27.5
2011-03-06,0.0,0.0,12.4,20.8
2011-03-07,0.0,9.557750701904297,12.7,25.7
2011-03-08,0.0,0.0,8.9,23.8
2011-03-09,0.0,0.0,8.4,28.2
2011-03-10,0.0,0.0,14.8,31.8
2011-03-11,0.0,0.0,12.8,29.4
2011-03-12,0.0,0.0,13.2,29.7
2011-03-13,0.0,0.0,13.5,30.0
2011-03-14,0.0,0.0,13.1,29.4
2011-03-15,0.0,0.0,16.1,30.1
2011-03-16,0.0,0.0,15.7,29.8
2011-03-17,0.0,0.0,15.4,32.2
2011-03-18,0.0,0.0,14.7,31.4
2011-03-19,0.0,0.0,13.2,30.1
2011-03-20,0.0,0.0,8.2,27.0
2011-03-21,0.0,0.0,10.0,24.0
2011-03-22,0.0,0.0,10.6,18.8
2011-03-23,0.0,0.0,8.6,24.1
2011-03-24,0.0,0.0,10.0,20.2
2011-03-25,0.0,0.0,9.1,21.6
2011-03-26,0.0,0.0,11.2,21.0
2011-03-27,0.0,0.0,8.8,21.4
2011-03-28,0.0,0.0,10.3,26.3
2011-03-29,0.0,0.0,12.0,29.4
2011-03-30,0.0,0.0,15.0,32.7
2011-03-31,0.0,0.0,21.9,35.4
2011-04-01,0.0,0.0,22.6,35.7
2011-04-02,0.0,0.0,20.0,35.5
2011-04-03,0.0,0.0,18.0,32.4
2011-04-04,0.0,0.0,17.2,29.7
2011-04-05,0.0,0.0,15.2,31.6
2011-04-06,0.0,0.7453098297119141,16.6,30.5
2011-04-07,0.0,0.0,14.2,26.1
2011-04-08,4.6,0.0,15.6,20.5
2011-04-09,3.8,0.0,9.2,19.4
2011-04-10,0.0,0.0,6.9,21.6
2011-04-11,0.0,0.0,11.4,26.2
2011-04-12,0.0,0.0,13.0,25.9
2011-04-13,0.0,0.0,13.1,30.8
2011-04-14,0.0,0.0,15.3,26.9
2011-04-15,0.0,0.0,20.0,29.8
2011-04-16,0.0,0.0,22.3,34.1
2011-04-17,0.0,0.0,17.8,33.3
2011-04-18,0.0,0.0,16.0,30.6
2011-04-19,0.0,0.0,15.8,28.2
2011-04-20,0.0,0.0,17.0,30.0
2011-04-21,0.0,0.0,15.0,30.3
2011-04-22,0.0,0.0,14.8,29.2
2011-04-23,0.0,0.0,15.7,28.2
2011-04-24,0.0,0.0,16.8,28.2
2011-04-25,0.0,0.0,15.3,30.2
2011-04-26,0.0,0.0,15.1,31.1
2011-04-27,0.0,0.0,21.3,31.7
2011-04-28,0.0,0.0,17.0,32.8
2011-04-29,0.0,0.0,16.7,33.9
2011-04-30,0.0,0.0,19.1,32.3
2011-05-01,0.0,0.0,19.4,28.7
2011-05-02,0.0,0.0,18.0,31.4
2011-05-03,0.0,0.0,18.0,36.3
2011-05-04,0.0,0.0,18.3,37.1
2011-05-05,0.0,0.0,17.0,34.8
2011-05-06,0.0,0.0,18.1,33.1
2011-05-07,0.0,0.0,18.0,32.8
2011-05-08,0.0,0.0,17.3,33.7
2011-05-09,0.0,0.9945297837257384,20.5,25.7
2011-05-10,0.0,0.0,13.3,25.1
2011-05-11,0.0,0.0,14.1,27.5
2011-05-12,0.0,0.0,16.2,33.7
2011-05-13,0.0,0.0,18.8,32.4
2011-05-14,0.0,0.0,18.9,29.2
2011-05-15,0.0,0.0,18.1,27.8
2011-05-16,0.0,0.0,14.0,24.4
2011-05-17,0.0,0.0,17.2,24.9
2011-05-18,0.0,0.0,15.2,23.9
2011-05-19,0.0,0.0,13.5,26.1
2011-05-20,0.0,0.0,14.8,27.6
2011-05-21,0.0,0.0,14.6,27.1
2011-05-22,0.0,0.0,13.9,30.8
2011-05-23,0.0,0.0,16.8,29.4
2011-05-24,0.0,0.0,16.3,26.3
2011-05-25,0.0,0.0,14.5,31.5
2011-05-26,0.0,0.0,17.4,33.9
2011-05-27,0.0,0.0,21.9,32.3
2011-05-28,0.0,0.0,23.3,29.9
2011-05-29,0.0,0.0,17.1,28.4
2011-05-30,0.0,0.0,19.3,29.7
2011-05-31,0.0,0.0,16.9,32.3
2011-06-01,0.0,0.1363785117864608,19.1,32.9
2011-06-02,0.0,0.0,17.9,33.2
2011-06-03,0.0,0.0,16.8,31.3
2011-06-04,0.0,0.0,17.2,31.6
2011-06-05,0.0,0.0,18.5,32.9
2011-06-06,0.0,0.0,19.8,31.8
2011-06-07,0.0,0.0,21.3,31.5
2011-06-08,0.0,0.0,19.2,29.9
2011-06-09,0.0,0.0,19.7,31.8
2011-06-10,0.0,0.0,19.7,34.6
2011-06-11,0.0,0.0,19.5,32.3
2011-06-12,0.0,0.0,18.9,32.7
2011-06-13,0.0,0.0,19.8,34.4
2011-06-14,0.0,0.0,20.7,35.8
2011-06-15,0.0,0.0,23.4,33.3
2011-06-16,0.0,0.0,21.0,37.5
2011-06-17,0.0,0.0,21.4,38.8
2011-06-18,0.0,0.0,20.2,36.0
2011-06-19,0.0,0.0,20.0,34.8
2011-06-20,0.0,0.0,21.9,36.8
2011-06-21,0.0,0.0,22.7,37.1
2011-06-22,0.0,0.0,24.7,38.5
2011-06-23,0.0,0.0,22.2,37.2
2011-06-24,0.0,0.0,25.4,37.1
2011-06-25,0.0,0.0,24.9,38.2
2011-06-26,0.0,0.0,24.7,38.4
2011-06-27,0.0,0.0,24.7,37.7
2011-06-28,0.0,0.0,25.0,38.8
2011-06-29,0.0,0.0,26.4,40.1
2011-06-30,0.0,0.0,26.3,40.2
2011-07-01,0.0,0.0,26.8,43.4
2011-07-02,0.0,0.0,26.7,43.5
2011-07-03,0.0,0.0,23.5,32.8
2011-07-04,0.0,0.0,27.8,33.6
2011-07-05,0.0,0.0,27.8,36.5
2011-07-06,0.0,0.0,27.4,35.8
2011-07-07,0.0,0.0,28.2,37.3
2011-07-08,0.0,0.0,28.1,38.2
2011-07-09,0.0,0.0,28.8,37.8
2011-07-10,0.0,0.0,28.4,34.5
2011-07-11,0.0,0.0,27.2,39.8
2011-07-12,0.0,0.0,26.1,38.6
2011-07-13,0.0,0.0,25.5,37.1
2011-07-14,0.0,0.0,25.2,36.1
2011-07-15,0.0,0.0,26.4,32.8
2011-07-16,0.0,0.0,25.5,33.2
2011-07-17,0.0,0.0,25.8,37.6
2011-07-18,0.0,0.0,26.0,37.7
2011-07-19,0.0,0.0,27.0,38.0
2011-07-20,0.0,0.0,25.9,39.9
2011-07-21,0.0,0.0,27.1,39.0
2011-07-22,0.0,0.0,26.9,35.8
2011-07-23,0.0,0.0,20.4,34.7
2011-07-24,0.0,0.0,25.4,35.3
2011-07-25,0.0,0.0,24.2,37.3
2011-07-26,0.0,0.0,24.8,38.4
2011-07-27,0.0,0.0,25.2,36.9
2011-07-28,0.0,0.0,24.6,36.7
2011-07-29,0.0,0.0,28.7,37.5
2011-07-30,0.0,1.8140242099761963,28.6,34.7
2011-07-31,0.0,0.0,26.8,36.5
2011-08-01,0.0,0.0,28.4,40.5
2011-08-02,0.0,0.0,29.5,42.4
2011-08-03,0.0,5.987564086914063,29.4,41.8
2011-08-04,0.0,0.0,29.4,37.9
2011-08-05,0.0,0.0,28.4,40.1
2011-08-06,0.0,0.0,26.6,36.8
2011-08-07,0.0,0.0,26.7,40.1
2011-08-08,0.0,0.0,26.6,39.9
2011-08-09,0.0,0.0,27.1,38.9
2011-08-10,0.0,0.0,27.1,39.4
2011-08-11,0.0,0.0,26.6,34.1
2011-08-12,0.0,0.0,26.2,34.7
2011-08-13,0.0,0.0,24.6,36.7
2011-08-14,0.0,0.0,25.1,36.7
2011-08-15,0.0,0.0,26.9,36.4
2011-08-16,0.0,0.0,25.9,37.8
2011-08-17,0.0,0.0,30.3,38.5
2011-08-18,0.0,0.0,29.8,39.6
2011-08-19,0.0,0.0,28.0,39.1
2011-08-20,0.0,0.0,25.7,37.5
2011-08-21,0.0,0.0,25.9,39.4
2011-08-22,0.0,0.0,26.9,40.5
2011-08-23,0.0,0.0,30.1,46.7
2011-08-24,0.0,0.0,28.7,38.4
2011-08-25,0.0,0.0,28.7,37.2
2011-08-26,0.0,0.0,29.3,36.9
2011-08-27,0.0,0.0,29.1,37.2
2011-08-28,0.0,0.0,28.1,37.4
2011-08-29,0.0,0.0,27.5,38.7
2011-08-30,0.0,0.0,28.0,41.8
2011-08-31,0.0,0.0,27.2,42.8
2011-09-01,0.0,0.0,27.0,42.8
2011-09-02,0.0,0.0,28.9,36.4
2011-09-03,0.0,0.0,26.9,36.2
2011-09-04,0.0,0.0,27.4,39.4
2011-09-05,0.0,0.0,29.0,36.2
2011-09-06,0.0,2.33407998085022,29.2,39.3
2011-09-07,0.0,0.0,30.7,42.2
2011-09-08,0.0,0.0,29.6,40.8
2011-09-09,0.0,0.0,25.2,39.0
2011-09-10,0.0,0.0,26.5,35.2
2011-09-11,0.0,0.0,27.6,39.6
2011-09-12,0.0,0.0,26.5,36.6
2011-09-13,7.4,2.8490548133850098,26.0,35.2
2011-09-14,0.0,0.0,20.8,33.7
2011-09-15,0.0,0.0,22.8,35.4
2011-09-16,0.0,0.0,23.1,33.8
2011-09-17,0.0,0.0,22.6,32.8
2011-09-18,0.0,0.0,22.3,34.1
2011-09-19,0.0,0.0,20.5,37.4
2011-09-20,0.0,0.0,22.7,40.2
2011-09-21,0.0,0.0,23.6,41.2
2011-09-22,0.0,0.0,24.0,41.2
2011-09-23,0.3,0.0,24.0,36.9
2011-09-24,0.0,0.0,25.2,34.0
2011-09-25,0.0,0.0,23.1,37.0
2011-09-26,0.0,0.0,24.3,36.3
2011-09-27,0.0,0.0,20.1,33.7
2011-09-28,0.0,0.0,19.4,34.6
2011-09-29,0.0,0.0,20.1,36.3
2011-09-30,0.0,0.0,24.4,39.3
2011-10-01,0.0,0.0,26.1,38.0
2011-10-02,0.0,0.0,23.5,37.6
2011-10-03,0.0,0.0,24.1,37.6
2011-10-04,0.0,0.0,23.4,33.1
2011-10-05,0.0,0.0,18.4,29.1
2011-10-06,0.0,0.0,20.3,29.1
2011-10-07,0.0,0.0,17.3,28.0
2011-10-08,0.0,0.0,15.4,27.7
2011-10-09,0.0,0.0,15.6,32.4
2011-10-10,0.0,0.0,17.2,33.6
2011-10-11,0.0,0.0,18.7,35.3
2011-10-12,0.0,0.0,22.0,39.1
2011-10-13,0.0,0.0,26.2,39.8
2011-10-14,0.0,0.0,20.1,34.3
2011-10-15,0.0,0.0,18.4,33.5
2011-10-16,0.0,0.0,18.1,35.2
2011-10-17,0.0,0.0,23.2,38.7
2011-10-18,0.0,0.0,25.6,36.6
2011-10-19,0.0,0.0,20.5,36.6
2011-10-20,0.0,0.0,19.3,36.5
2011-10-21,0.0,0.0,17.2,33.2
2011-10-22,0.0,0.0,21.0,33.0
2011-10-23,0.0,0.0,21.4,35.5
2011-10-24,0.0,0.0,20.1,33.6
2011-10-25,0.0,0.0,21.5,32.7
2011-10-26,0.0,0.0,17.8,29.9
2011-10-27,0.0,0.0,18.4,26.8
2011-10-28,0.0,0.0,15.6,29.8
2011-10-29,0.0,0.0,16.2,29.5
2011-10-30,0.0,0.0,16.1,34.8
2011-10-31,0.0,0.0,17.0,32.8
2011-11-01,0.0,0.0,16.2,32.8
2011-11-02,0.0,0.0,20.0,26.8
2011-11-03,0.0,0.0,13.4,26.8
2011-11-04,0.0,1.0811535120010376,17.1,25.4
2011-11-05,0.0,0.0,12.8,24.1
2011-11-06,0.0,0.0,12.5,22.6
2011-11-07,0.0,0.0,14.2,21.5
2011-11-08,0.0,0.0,8.5,23.8
2011-11-09,0.0,0.0,15.2,24.4
2011-11-10,0.0,0.0,17.2,25.8
2011-11-11,0.0,2.262176752090454,13.8,25.2
2011-11-12,9.5,4.524353504180908,12.6,25.0
2011-11-13,0.0,0.0,12.3,22.1
2011-11-14,0.0,0.0,11.1,24.2
2011-11-15,0.0,0.0,11.5,24.2
2011-11-16,0.0,0.0,12.1,22.5
2011-11-17,0.0,0.0,12.8,26.6
2011-11-18,0.0,0.0,12.4,25.8
2011-11-19,0.0,0.0,14.4,22.4
2011-11-20,0.0,0.0,13.1,22.7
2011-11-21,0.0,0.0,12.6,21.7
2011-11-22,0.0,0.0,12.1,23.6
2011-11-23,0.0,0.0,11.0,24.8
2011-11-24,0.0,0.0,8.6,23.8
2011-11-25,0.0,0.0,12.1,24.2
2011-11-26,0.0,0.0,13.8,24.5
2011-11-27,0.0,0.0,13.5,24.8
2011-11-28,0.0,0.0,13.7,28.1
2011-11-29,0.0,0.0,12.3,27.4
2011-11-30,0.0,1.0936471223831177,11.2,23.6
2011-12-01,1.4,0.0,11.8,17.5
2011-12-02,0.0,0.0,4.2,19.4
2011-12-03,0.0,0.0,5.6,13.8
2011-12-04,0.0,0.0,9.7,15.8
2011-12-05,0.0,0.0,3.9,18.8
2011-12-06,0.0,0.0,8.6,17.2
2011-12-07,0.0,0.0,8.5,18.8
2011-12-08,0.0,0.0,4.1,18.8
2011-12-09,0.0,0.0,4.2,20.8
2011-12-10,0.0,0.0,9.4,20.3
2011-12-11,0.0,0.0,5.4,16.8
2011-12-12,0.1,2.3699944019317627,12.5,21.1
2011-12-13,0.0,4.225293159484863,7.6,18.1
2011-12-14,0.0,0.0,5.2,19.6
2011-12-15,0.0,0.0,5.1,18.7
2011-12-16,0.0,0.0,6.2,18.4
2011-12-17,0.0,0.0,5.9,18.4
2011-12-18,0.0,0.0,5.8,15.7
2011-12-19,0.0,0.0,5.8,18.4
2011-12-20,10.3,0.0,5.7,15.1
2011-12-21,0.0,0.0,7.2,21.2
2011-12-22,0.0,0.0,7.3,17.7
2011-12-23,0.0,0.0,7.0,16.7
2011-12-24,0.0,0.0,9.4,16.1
2011-12-25,0.0,0.0,12.0,21.4
2011-12-26,0.0,0.0,7.1,22.8
2011-12-27,0.0,0.0,6.4,21.8
2011-12-28,0.0,0.0,6.4,22.6
2011-12-29,0.0,0.0,8.1,25.2
2011-12-30,0.0,0.0,8.5,24.7
2011-12-31,0.0,0.0,7.2,24.9
2012-01-01,0.0,0.0,13.2,27.2
2012-01-02,0.0,0.0,17.1,28.4
2012-01-03,0.0,0.0,13.2,29.2
2012-01-04,0.0,0.0,14.0,27.8
2012-01-05,0.0,0.0,13.0,27.3
2012-01-06,0.0,0.0,8.8,26.2
2012-01-07,0.0,0.0,7.1,21.9
2012-01-08,0.0,0.0,15.2,21.4
2012-01-09,0.0,0.0,15.4,22.8
2012-01-10,0.0,0.0,8.1,23.9
2012-01-11,0.0,0.5836994647979736,7.8,24.2
2012-01-12,0.0,0.0,14.7,22.8
2012-01-13,0.0,0.0,15.1,23.1
2012-01-14,0.0,0.5836994647979736,9.8,22.7
2012-01-15,0.0,0.5836994647979736,9.5,19.8
2012-01-16,0.0,0.0,8.1,22.2
2012-01-17,0.0,0.0,8.2,20.4
2012-01-18,0.0,0.0,7.0,21.9
2012-01-19,0.0,0.0,6.8,23.6
2012-01-20,0.0,0.0,5.8,22.5
2012-01-21,0.0,1.5679924488067627,8.1,22.8
2012-01-22,0.0,0.7839962244033813,8.5,18.4
2012-01-23,0.0,0.0,6.8,18.8
2012-01-24,0.0,0.0,11.6,21.8
2012-01-25,0.0,0.0,15.8,21.8
2012-01-26,0.0,0.0,16.1,25.8
2012-01-27,0.0,0.0,11.1,25.4
2012-01-28,0.0,0.0,11.2,25.0
2012-01-29,0.0,0.0,11.7,25.5
2012-01-30,0.0,0.0,9.1,19.8
2012-01-31,0.0,0.0,7.1,23.7
2012-02-01,0.0,0.0,6.0,19.2
2012-02-02,0.0,0.0,6.8,22.8
2012-02-03,0.0,0.0,11.8,15.8
2012-02-04,0.0,0.0,11.1,17.1
2012-02-05,0.0,0.0,9.2,17.8
2012-02-06,0.0,0.0,8.9,21.9
2012-02-07,0.0,0.0,9.1,15.7
2012-02-08,0.0,6.900923252105713,12.2,22.8
2012-02-09,0.0,0.0,10.0,25.9
2012-02-10,0.0,0.0,11.1,25.3
2012-02-11,0.0,0.0,8.9,25.5
2012-02-12,0.0,0.0,9.1,25.1
2012-02-13,0.0,0.0,5.6,13.4
2012-02-14,0.0,0.0,9.0,18.8
2012-02-15,0.0,0.0,4.2,17.5
2012-02-16,0.0,0.0,7.7,16.7
2012-02-17,0.0,0.0,4.2,22.5
2012-02-18,0.0,0.0,4.1,22.2
2012-02-19,0.0,0.0,4.7,18.2
2012-02-20,0.0,0.0,6.1,19.8
2012-02-21,0.0,0.0,7.4,24.6
2012-02-22,0.0,0.0,10.5,26.0
2012-02-23,0.0,0.0,10.0,26.5
2012-02-24,0.0,0.0,10.4,26.3
2012-02-25,0.0,0.0,10.0,22.1
2012-02-26,0.0,0.0,10.3,26.8
2012-02-27,0.0,0.0,8.0,20.4
2012-02-28,0.0,0.0,6.5,16.1
2012-02-29,0.0,0.0,5.4,18.3
2012-03-01,0.0,0.0,5.8,18.6
2012-03-02,0.0,0.0,6.0,20.8
2012-03-03,0.0,0.0,8.2,21.0
2012-03-04,0.0,0.0,9.1,26.4
2012-03-05,0.0,0.0,10.0,26.0
2012-03-06,0.0,0.0,9.1,25.7
2012-03-07,0.0,0.0,9.1,18.7
2012-03-08,0.0,0.0,8.5,22.4
2012-03-09,0.0,0.0,11.1,26.8
2012-03-10,0.0,0.0,10.1,26.4
2012-03-11,0.0,0.0,10.0,26.8
2012-03-12,0.0,0.0,12.1,25.8
2012-03-13,0.0,0.0,9.1,25.7
2012-03-14,0.0,0.0,9.0,26.1
2012-03-15,0.0,0.0,9.2,27.8
2012-03-16,0.0,0.0,10.1,25.8
2012-03-17,0.0,3.993234395980835,9.8,25.6
2012-03-18,0.0,0.0,10.5,21.4
2012-03-19,0.0,1.9966171979904173,10.1,17.0
2012-03-20,0.0,0.0,6.9,19.2
2012-03-21,0.0,0.0,8.4,25.2
2012-03-22,0.0,0.0,13.0,26.1
2012-03-23,0.0,0.0,13.1,26.6
2012-03-24,0.0,0.0,12.7,26.8
2012-03-25,0.0,2.7157270908355717,12.9,27.2
2012-03-26,0.0,0.0,12.9,22.4
2012-03-27,0.0,0.0,11.0,25.2
2012-03-28,0.0,0.0,13.2,26.1
2012-03-29,0.0,0.0,14.7,27.4
2012-03-30,0.0,0.0,13.0,27.4
2012-03-31,0.0,0.0,13.8,27.1
2012-04-01,0.0,0.0,14.0,26.0
2012-04-02,0.0,0.0,12.0,25.4
2012-04-03,0.0,0.0,11.8,27.0
2012-04-04,0.0,0.0,12.4,25.8
2012-04-05,0.0,0.0,14.0,25.8
2012-04-06,0.0,0.0,13.2,24.1
2012-04-07,0.0,0.0,13.6,23.8
2012-04-08,0.0,0.0,12.8,24.5
2012-04-09,0.0,0.0,14.1,25.4
2012-04-10,0.0,0.0,14.7,27.9
2012-04-11,0.0,0.0,15.7,23.7
2012-04-12,0.0,0.0,14.0,22.8
2012-04-13,0.0,0.0,11.4,22.4
2012-04-14,0.0,0.0,11.3,23.5
2012-04-15,0.0,0.0,13.2,24.7
2012-04-16,0.0,0.0,12.7,29.5
2012-04-17,0.0,0.0,13.2,32.0
2012-04-18,0.0,0.0,15.2,31.8
2012-04-19,0.0,0.0,15.9,34.0
2012-04-20,0.0,0.0,16.1,30.1
2012-04-21,0.0,0.0,16.3,35.1
2012-04-22,0.0,0.0,19.3,33.7
2012-04-23,0.0,0.0,19.5,30.4
2012-04-24,0.0,0.0,16.7,29.7
2012-04-25,0.0,0.0,16.8,30.5
2012-04-26,0.0,0.0,19.2,27.6
2012-04-27,0.0,0.0,18.1,28.6
2012-04-28,0.0,0.0,18.0,29.4
2012-04-29,0.0,0.0,18.3,28.7
2012-04-30,0.0,0.0,14.1,27.6
2012-05-01,0.0,0.0,14.3,27.8
2012-05-02,0.0,0.0,16.1,28.8
2012-05-03,0.0,0.0,18.0,30.2
